3.305540e+14, 1.000000e+00, 3.337632e+18, 0.000000e+00, 6.545623e+18
3.335186e+14, 1.000000e+00, 3.367567e+18, 0.000000e+00, 6.604330e+18
3.240626e+14, 1.000000e+00, 3.272088e+18, 0.000000e+00, 6.417081e+18
3.272342e+14, 1.000000e+00, 3.304112e+18, 0.000000e+00, 6.479886e+18
3.330307e+14, 1.000000e+00, 3.362640e+18, 0.000000e+00, 6.594667e+18
3.251731e+14, 1.000000e+00, 3.283301e+18, 0.000000e+00, 6.439071e+18
3.278224e+14, 1.000000e+00, 3.310051e+18, 0.000000e+00, 6.491532e+18
3.156293e+14, 1.000000e+00, 3.186936e+18, 0.000000e+00, 6.250084e+18
3.219298e+14, 1.000000e+00, 3.250553e+18, 0.000000e+00, 6.374847e+18
3.181930e+14, 1.000000e+00, 3.212822e+18, 0.000000e+00, 6.300851e+18
2.868747e+14, 1.000000e+00, 2.896599e+18, 0.000000e+00, 5.680687e+18
3.186677e+14, 1.000000e+00, 3.217616e+18, 0.000000e+00, 6.310252e+18
3.116195e+14, 1.000000e+00, 3.146449e+18, 0.000000e+00, 6.170683e+18
3.073929e+14, 1.000000e+00, 3.103773e+18, 0.000000e+00, 6.086988e+18
3.057676e+14, 1.000000e+00, 3.087362e+18, 0.000000e+00, 6.054805e+18
2.998620e+14, 1.000000e+00, 3.027733e+18, 0.000000e+00, 5.937862e+18
3.050360e+14, 1.000000e+00, 3.079975e+18, 0.000000e+00, 6.040317e+18
2.880082e+14, 1.000000e+00, 2.908044e+18, 0.000000e+00, 5.703133e+18
2.840439e+14, 1.000000e+00, 2.868016e+18, 0.000000e+00, 5.624631e+18
2.774753e+14, 1.000000e+00, 2.801692e+18, 0.000000e+00, 5.494560e+18
2.687994e+14, 1.000000e+00, 2.714091e+18, 0.000000e+00, 5.322760e+18
2.734807e+14, 1.000000e+00, 2.761358e+18, 0.000000e+00, 5.415459e+18
2.759663e+14, 1.000000e+00, 2.786456e+18, 0.000000e+00, 5.464679e+18
2.604140e+14, 1.000000e+00, 2.629423e+18, 0.000000e+00, 5.156714e+18
2.640560e+14, 1.000000e+00, 2.666196e+18, 0.000000e+00, 5.228832e+18
2.718604e+14, 1.000000e+00, 2.744998e+18, 0.000000e+00, 5.383374e+18
2.690541e+14, 1.000000e+00, 2.716663e+18, 0.000000e+00, 5.327805e+18
2.629791e+14, 1.000000e+00, 2.655323e+18, 0.000000e+00, 5.207506e+18
2.606516e+14, 1.000000e+00, 2.631822e+18, 0.000000e+00, 5.161419e+18
2.649740e+14, 1.000000e+00, 2.675466e+18, 0.000000e+00, 5.247010e+18
2.722085e+14, 1.000000e+00, 2.748513e+18, 0.000000e+00, 5.390268e+18
2.515685e+14, 1.000000e+00, 2.540109e+18, 0.000000e+00, 4.981554e+18
2.485653e+14, 1.000000e+00, 2.509785e+18, 0.000000e+00, 4.922085e+18
2.382939e+14, 1.000000e+00, 2.406074e+18, 0.000000e+00, 4.718691e+18
2.459730e+14, 1.000000e+00, 2.483611e+18, 0.000000e+00, 4.870753e+18
2.448882e+14, 1.000000e+00, 2.472657e+18, 0.000000e+00, 4.849270e+18
2.540267e+14, 1.000000e+00, 2.564929e+18, 0.000000e+00, 5.030231e+18
2.480991e+14, 1.000000e+00, 2.505078e+18, 0.000000e+00, 4.912854e+18
2.578734e+14, 1.000000e+00, 2.603770e+18, 0.000000e+00, 5.106404e+18
2.501220e+14, 1.000000e+00, 2.525503e+18, 0.000000e+00, 4.952910e+18
2.508910e+14, 1.000000e+00, 2.533268e+18, 0.000000e+00, 4.968139e+18
2.234929e+14, 1.000000e+00, 2.256628e+18, 0.000000e+00, 4.425603e+18
2.156107e+14, 1.000000e+00, 2.177040e+18, 0.000000e+00, 4.269519e+18
2.126193e+14, 1.000000e+00, 2.146835e+18, 0.000000e+00, 4.210283e+18
2.367236e+14, 1.000000e+00, 2.390219e+18, 0.000000e+00, 4.687596e+18
2.295669e+14, 1.000000e+00, 2.317957e+18, 0.000000e+00, 4.545879e+18
2.232821e+14, 1.000000e+00, 2.254499e+18, 0.000000e+00, 4.421428e+18
2.215614e+14, 1.000000e+00, 2.237124e+18, 0.000000e+00, 4.387354e+18
2.207595e+14, 1.000000e+00, 2.229028e+18, 0.000000e+00, 4.371475e+18
2.306129e+14, 1.000000e+00, 2.328518e+18, 0.000000e+00, 4.566591e+18
2.324810e+14, 1.000000e+00, 2.347381e+18, 0.000000e+00, 4.603585e+18
2.180134e+14, 1.000000e+00, 2.201301e+18, 0.000000e+00, 4.317098e+18
2.177644e+14, 1.000000e+00, 2.198786e+18, 0.000000e+00, 4.312167e+18
2.041698e+14, 1.000000e+00, 2.061521e+18, 0.000000e+00, 4.042967e+18
2.055377e+14, 1.000000e+00, 2.075332e+18, 0.000000e+00, 4.070053e+18
1.973021e+14, 1.000000e+00, 1.992177e+18, 0.000000e+00, 3.906973e+18
2.152100e+14, 1.000000e+00, 2.172994e+18, 0.000000e+00, 4.261584e+18
1.964026e+14, 1.000000e+00, 1.983095e+18, 0.000000e+00, 3.889161e+18
2.488398e+14, 1.000000e+00, 2.512557e+18, 0.000000e+00, 4.927521e+18
2.611667e+14, 1.000000e+00, 2.637023e+18, 0.000000e+00, 5.171618e+18
1.961534e+14, 1.000000e+00, 1.980578e+18, 0.000000e+00, 3.884226e+18
3.274260e+14, 1.000000e+00, 3.306049e+18, 0.000000e+00, 6.483683e+18
3.261701e+14, 1.000000e+00, 3.293367e+18, 0.000000e+00, 6.458813e+18
3.261411e+14, 1.000000e+00, 3.293075e+18, 0.000000e+00, 6.458240e+18
3.222757e+14, 1.000000e+00, 3.254045e+18, 0.000000e+00, 6.381696e+18
2.947677e+14, 1.000000e+00, 2.976295e+18, 0.000000e+00, 5.836985e+18
2.843643e+14, 1.000000e+00, 2.871251e+18, 0.000000e+00, 5.630976e+18
2.658094e+14, 1.000000e+00, 2.683901e+18, 0.000000e+00, 5.263553e+18
2.952250e+14, 1.000000e+00, 2.980913e+18, 0.000000e+00, 5.846040e+18
2.887269e+14, 1.000000e+00, 2.915301e+18, 0.000000e+00, 5.717365e+18
2.870804e+14, 1.000000e+00, 2.898676e+18, 0.000000e+00, 5.684760e+18
2.903275e+14, 1.000000e+00, 2.931462e+18, 0.000000e+00, 5.749060e+18
2.873626e+14, 1.000000e+00, 2.901525e+18, 0.000000e+00, 5.690349e+18
2.641394e+14, 1.000000e+00, 2.667039e+18, 0.000000e+00, 5.230484e+18
2.457827e+14, 1.000000e+00, 2.481690e+18, 0.000000e+00, 4.866985e+18
2.524380e+14, 1.000000e+00, 2.548888e+18, 0.000000e+00, 4.998772e+18
2.771604e+14, 1.000000e+00, 2.798512e+18, 0.000000e+00, 5.488324e+18
2.703972e+14, 1.000000e+00, 2.730224e+18, 0.000000e+00, 5.354401e+18
2.329591e+14, 1.000000e+00, 2.352209e+18, 0.000000e+00, 4.613052e+18
2.205964e+14, 1.000000e+00, 2.227381e+18, 0.000000e+00, 4.368245e+18
2.444935e+14, 1.000000e+00, 2.468672e+18, 0.000000e+00, 4.841455e+18
2.490511e+14, 1.000000e+00, 2.514691e+18, 0.000000e+00, 4.931705e+18
2.033619e+14, 1.000000e+00, 2.053363e+18, 0.000000e+00, 4.026968e+18
2.494253e+14, 1.000000e+00, 2.518469e+18, 0.000000e+00, 4.939115e+18
2.461739e+14, 1.000000e+00, 2.485640e+18, 0.000000e+00, 4.874731e+18
2.429711e+14, 1.000000e+00, 2.453300e+18, 0.000000e+00, 4.811309e+18
2.376681e+14, 1.000000e+00, 2.399755e+18, 0.000000e+00, 4.706298e+18
2.451865e+14, 1.000000e+00, 2.475669e+18, 0.000000e+00, 4.855178e+18
2.214334e+14, 1.250000e-01, 2.235833e+18, -8.750000e-01, 4.384821e+18
2.387706e+14, 1.250000e-01, 2.410887e+18, -8.750000e-01, 4.728130e+18
2.114285e+14, 1.250000e-01, 2.134812e+18, -8.750000e-01, 4.186704e+18
