7.067862e+01, 1.000000e+00, 8.827096e+03, 0.000000e+00, 1.744431e+04
5.512420e+01, 1.000000e+00, 8.990630e+03, 0.000000e+00, 1.773858e+04
6.850950e+01, 1.000000e+00, 8.558350e+03, 0.000000e+00, 1.691738e+04
5.439673e+01, 1.000000e+00, 8.762984e+03, 0.000000e+00, 1.726095e+04
8.767101e-01, 1.000000e+00, 8.852623e+03, 0.000000e+00, 1.735897e+04
5.119967e+01, 1.000000e+00, 8.679352e+03, 0.000000e+00, 1.712039e+04
3.994644e+01, 1.000000e+00, 8.790681e+03, 0.000000e+00, 1.731641e+04
4.844643e+01, 1.000000e+00, 8.402478e+03, 0.000000e+00, 1.657198e+04
3.648782e+01, 1.000000e+00, 8.553266e+03, 0.000000e+00, 1.684399e+04
2.828166e+01, 1.000000e+00, 8.427018e+03, 0.000000e+00, 1.658326e+04
7.510712e-01, 1.000000e+00, 7.584727e+03, 0.000000e+00, 1.487157e+04
8.358654e-01, 1.000000e+00, 8.440389e+03, 0.000000e+00, 1.655032e+04
8.183532e-01, 1.000000e+00, 8.263616e+03, 0.000000e+00, 1.620362e+04
4.024319e+01, 1.000000e+00, 8.155889e+03, 0.000000e+00, 1.607217e+04
3.545862e+01, 1.000000e+00, 8.120121e+03, 0.000000e+00, 1.599256e+04
7.855857e-01, 1.000000e+00, 7.932909e+03, 0.000000e+00, 1.555489e+04
3.035973e+01, 1.000000e+00, 8.091631e+03, 0.000000e+00, 1.592659e+04
7.463710e-01, 1.000000e+00, 7.537101e+03, 0.000000e+00, 1.477851e+04
7.407581e-01, 1.000000e+00, 7.480385e+03, 0.000000e+00, 1.466739e+04
1.966857e+00, 1.000000e+00, 7.277649e+03, 0.000000e+00, 1.420240e+04
6.979170e-01, 1.000000e+00, 7.047835e+03, 0.000000e+00, 1.381922e+04
1.097337e+02, 1.000000e+00, 7.188109e+03, 0.000000e+00, 1.431198e+04
1.020927e+02, 1.000000e+00, 7.197052e+03, 0.000000e+00, 1.431438e+04
1.311857e+02, 1.000000e+00, 6.815317e+03, 0.000000e+00, 1.362342e+04
1.204397e+02, 1.000000e+00, 6.868587e+03, 0.000000e+00, 1.370660e+04
7.092793e-01, 1.000000e+00, 7.162458e+03, 0.000000e+00, 1.404417e+04
9.830081e+01, 1.000000e+00, 7.047844e+03, 0.000000e+00, 1.401428e+04
6.799340e-01, 1.000000e+00, 6.866194e+03, 0.000000e+00, 1.346320e+04
1.140959e+02, 1.000000e+00, 6.783350e+03, 0.000000e+00, 1.352520e+04
9.325942e+01, 1.000000e+00, 6.921747e+03, 0.000000e+00, 1.375721e+04
7.048517e+01, 1.000000e+00, 7.144850e+03, 0.000000e+00, 1.415380e+04
1.157784e+02, 1.000000e+00, 6.515889e+03, 0.000000e+00, 1.300571e+04
1.141119e+02, 1.000000e+00, 6.438066e+03, 0.000000e+00, 1.285150e+04
1.214289e+02, 1.000000e+00, 6.141649e+03, 0.000000e+00, 1.228303e+04
1.053774e+02, 1.000000e+00, 6.364636e+03, 0.000000e+00, 1.268852e+04
1.001428e+02, 1.000000e+00, 6.335715e+03, 0.000000e+00, 1.262144e+04
6.548741e-01, 1.000000e+00, 6.613195e+03, 0.000000e+00, 1.296706e+04
6.365480e-01, 1.000000e+00, 6.428162e+03, 0.000000e+00, 1.260424e+04
6.674173e-01, 1.000000e+00, 6.739672e+03, 0.000000e+00, 1.321539e+04
8.468893e+01, 1.000000e+00, 6.505031e+03, 0.000000e+00, 1.292286e+04
7.728108e+01, 1.000000e+00, 6.518511e+03, 0.000000e+00, 1.293462e+04
1.064695e+02, 1.000000e+00, 5.711373e+03, 0.000000e+00, 1.140963e+04
9.899633e+01, 1.000000e+00, 5.449712e+03, 0.000000e+00, 1.088171e+04
9.060836e+01, 1.000000e+00, 5.383133e+03, 0.000000e+00, 1.073454e+04
3.283588e+00, 1.000000e+00, 6.105646e+03, 0.000000e+00, 1.197845e+04
5.839826e-01, 1.000000e+00, 5.897434e+03, 0.000000e+00, 1.156355e+04
5.656698e-01, 1.000000e+00, 5.712428e+03, 0.000000e+00, 1.120099e+04
8.803674e+01, 1.000000e+00, 5.672016e+03, 0.000000e+00, 1.129594e+04
7.901083e+01, 1.000000e+00, 5.619205e+03, 0.000000e+00, 1.117304e+04
5.566032e+00, 1.000000e+00, 5.932231e+03, 0.000000e+00, 1.164141e+04
5.933727e-01, 1.000000e+00, 5.992034e+03, 0.000000e+00, 1.174946e+04
7.522189e+01, 1.000000e+00, 5.554884e+03, 0.000000e+00, 1.104087e+04
6.859219e+01, 1.000000e+00, 5.564214e+03, 0.000000e+00, 1.104603e+04
5.411942e+01, 1.000000e+00, 5.114650e+03, 0.000000e+00, 1.016554e+04
5.037023e+01, 1.000000e+00, 5.209701e+03, 0.000000e+00, 1.031474e+04
4.928811e-01, 1.000000e+00, 4.977051e+03, 0.000000e+00, 9.759923e+03
6.911386e+00, 1.000000e+00, 5.508715e+03, 0.000000e+00, 1.082554e+04
4.896017e-01, 1.000000e+00, 4.938807e+03, 0.000000e+00, 9.689858e+03
6.396920e-01, 1.000000e+00, 6.459530e+03, 0.000000e+00, 1.266648e+04
4.756925e+01, 1.000000e+00, 6.828122e+03, 0.000000e+00, 1.348292e+04
3.553233e+01, 1.000000e+00, 4.961098e+03, 0.000000e+00, 9.797841e+03
8.597238e-01, 1.000000e+00, 8.680704e+03, 0.000000e+00, 1.702267e+04
7.388534e+00, 1.000000e+00, 8.679029e+03, 0.000000e+00, 1.701285e+04
8.607029e-01, 1.000000e+00, 8.690706e+03, 0.000000e+00, 1.704206e+04
4.373731e+00, 1.000000e+00, 8.655353e+03, 0.000000e+00, 1.698058e+04
7.721993e-01, 1.000000e+00, 7.797381e+03, 0.000000e+00, 1.528986e+04
7.404703e-01, 1.000000e+00, 7.477005e+03, 0.000000e+00, 1.466169e+04
3.725367e+01, 1.000000e+00, 6.970493e+03, 0.000000e+00, 1.374168e+04
9.691794e+00, 1.000000e+00, 7.813828e+03, 0.000000e+00, 1.534088e+04
7.545746e-01, 1.000000e+00, 7.619335e+03, 0.000000e+00, 1.494093e+04
7.547162e-01, 1.000000e+00, 7.620698e+03, 0.000000e+00, 1.494373e+04
7.636088e-01, 1.000000e+00, 7.710417e+03, 0.000000e+00, 1.511979e+04
7.549493e-01, 1.000000e+00, 7.587268e+03, 0.000000e+00, 1.484295e+04
2.960810e+01, 1.000000e+00, 6.918418e+03, 0.000000e+00, 1.362442e+04
6.094065e+00, 1.000000e+00, 6.382709e+03, 0.000000e+00, 1.252722e+04
3.378047e+01, 1.000000e+00, 6.581441e+03, 0.000000e+00, 1.297187e+04
7.894790e+00, 1.000000e+00, 7.291975e+03, 0.000000e+00, 1.431395e+04
7.022366e-01, 1.000000e+00, 7.090755e+03, 0.000000e+00, 1.390474e+04
