9.079859e+00, 1.000000e+00, 5.041102e+04, 0.000000e+00, 9.839402e+04
5.047343e+00, 1.000000e+00, 5.096374e+04, 0.000000e+00, 9.867207e+04
1.064359e+01, 1.000000e+00, 4.874487e+04, 0.000000e+00, 9.466217e+04
4.993291e+00, 1.000000e+00, 4.987881e+04, 0.000000e+00, 9.351114e+04
4.981886e+00, 1.000000e+00, 5.030238e+04, 0.000000e+00, 9.743941e+04
5.326613e+00, 1.000000e+00, 4.942178e+04, 0.000000e+00, 9.563981e+04
5.333680e+00, 1.000000e+00, 5.001817e+04, 0.000000e+00, 9.686092e+04
5.297433e+00, 1.000000e+00, 4.791732e+04, 0.000000e+00, 9.335839e+04
1.353868e+01, 1.000000e+00, 4.876038e+04, 0.000000e+00, 9.564438e+04
6.186602e+00, 1.000000e+00, 4.806904e+04, 0.000000e+00, 9.426337e+04
1.601583e+01, 1.000000e+00, 4.328681e+04, 0.000000e+00, 8.492572e+04
1.575213e+01, 1.000000e+00, 4.815439e+04, 0.000000e+00, 9.445908e+04
1.176297e+01, 1.000000e+00, 4.708161e+04, 0.000000e+00, 9.234742e+04
4.595230e+00, 1.000000e+00, 4.639862e+04, 0.000000e+00, 9.015803e+04
1.132892e+01, 1.000000e+00, 4.636870e+04, 0.000000e+00, 9.078737e+04
5.874302e+00, 1.000000e+00, 4.532107e+04, 0.000000e+00, 8.889445e+04
4.559784e+00, 1.000000e+00, 4.603857e+04, 0.000000e+00, 8.949052e+04
1.636675e+01, 1.000000e+00, 4.309690e+04, 0.000000e+00, 8.452146e+04
4.263669e+00, 1.000000e+00, 4.279009e+04, 0.000000e+00, 8.277530e+04
4.123808e+00, 1.000000e+00, 4.163861e+04, 0.000000e+00, 8.128036e+04
4.048472e+00, 1.000000e+00, 4.037114e+04, 0.000000e+00, 7.782355e+04
4.074620e+00, 1.000000e+00, 4.114181e+04, 0.000000e+00, 8.035408e+04
6.667115e+00, 1.000000e+00, 4.125922e+04, 0.000000e+00, 8.085972e+04
2.469420e+01, 1.000000e+00, 3.910044e+04, 0.000000e+00, 7.672241e+04
3.905243e+00, 1.000000e+00, 3.943189e+04, 0.000000e+00, 7.716443e+04
4.051094e+00, 1.000000e+00, 4.090459e+04, 0.000000e+00, 7.991105e+04
2.236505e+01, 1.000000e+00, 4.033477e+04, 0.000000e+00, 7.913844e+04
1.811745e+01, 1.000000e+00, 3.932818e+04, 0.000000e+00, 7.715601e+04
