1.456660e+11, 1.000000e+00, 1.470802e+15, 0.000000e+00, 2.884475e+15
1.469724e+11, 1.000000e+00, 1.483993e+15, 0.000000e+00, 2.910345e+15
1.428054e+11, 1.000000e+00, 1.441918e+15, 0.000000e+00, 2.827830e+15
1.442031e+11, 1.000000e+00, 1.456031e+15, 0.000000e+00, 2.855506e+15
1.467574e+11, 1.000000e+00, 1.481822e+15, 0.000000e+00, 2.906087e+15
1.432948e+11, 1.000000e+00, 1.446860e+15, 0.000000e+00, 2.837520e+15
1.444622e+11, 1.000000e+00, 1.458648e+15, 0.000000e+00, 2.860638e+15
1.390891e+11, 1.000000e+00, 1.404394e+15, 0.000000e+00, 2.754239e+15
1.418655e+11, 1.000000e+00, 1.432429e+15, 0.000000e+00, 2.809218e+15
1.402188e+11, 1.000000e+00, 1.415802e+15, 0.000000e+00, 2.776610e+15
1.264177e+11, 1.000000e+00, 1.276451e+15, 0.000000e+00, 2.503321e+15
1.404280e+11, 1.000000e+00, 1.417914e+15, 0.000000e+00, 2.780753e+15
1.373221e+11, 1.000000e+00, 1.386553e+15, 0.000000e+00, 2.719249e+15
1.354595e+11, 1.000000e+00, 1.367747e+15, 0.000000e+00, 2.682367e+15
1.347433e+11, 1.000000e+00, 1.360515e+15, 0.000000e+00, 2.668185e+15
1.321409e+11, 1.000000e+00, 1.334238e+15, 0.000000e+00, 2.616651e+15
1.344209e+11, 1.000000e+00, 1.357260e+15, 0.000000e+00, 2.661800e+15
1.269172e+11, 1.000000e+00, 1.281494e+15, 0.000000e+00, 2.513213e+15
1.251703e+11, 1.000000e+00, 1.263855e+15, 0.000000e+00, 2.478619e+15
1.222757e+11, 1.000000e+00, 1.234628e+15, 0.000000e+00, 2.421300e+15
1.184524e+11, 1.000000e+00, 1.196025e+15, 0.000000e+00, 2.345593e+15
1.205154e+11, 1.000000e+00, 1.216854e+15, 0.000000e+00, 2.386443e+15
1.216107e+11, 1.000000e+00, 1.227914e+15, 0.000000e+00, 2.408132e+15
1.147572e+11, 1.000000e+00, 1.158714e+15, 0.000000e+00, 2.272421e+15
1.163622e+11, 1.000000e+00, 1.174919e+15, 0.000000e+00, 2.304201e+15
1.198013e+11, 1.000000e+00, 1.209644e+15, 0.000000e+00, 2.372304e+15
1.185647e+11, 1.000000e+00, 1.197158e+15, 0.000000e+00, 2.347816e+15
1.158876e+11, 1.000000e+00, 1.170127e+15, 0.000000e+00, 2.294804e+15
1.148619e+11, 1.000000e+00, 1.159771e+15, 0.000000e+00, 2.274494e+15
1.167667e+11, 1.000000e+00, 1.179004e+15, 0.000000e+00, 2.312212e+15
1.199547e+11, 1.000000e+00, 1.211194e+15, 0.000000e+00, 2.375341e+15
1.108593e+11, 1.000000e+00, 1.119356e+15, 0.000000e+00, 2.195233e+15
1.095358e+11, 1.000000e+00, 1.105993e+15, 0.000000e+00, 2.169026e+15
1.050095e+11, 1.000000e+00, 1.060290e+15, 0.000000e+00, 2.079396e+15
1.083935e+11, 1.000000e+00, 1.094459e+15, 0.000000e+00, 2.146406e+15
1.079154e+11, 1.000000e+00, 1.089631e+15, 0.000000e+00, 2.136939e+15
1.119425e+11, 1.000000e+00, 1.130293e+15, 0.000000e+00, 2.216683e+15
1.093304e+11, 1.000000e+00, 1.103919e+15, 0.000000e+00, 2.164959e+15
1.136377e+11, 1.000000e+00, 1.147409e+15, 0.000000e+00, 2.250251e+15
1.102218e+11, 1.000000e+00, 1.112919e+15, 0.000000e+00, 2.182610e+15
1.105607e+11, 1.000000e+00, 1.116341e+15, 0.000000e+00, 2.189321e+15
9.848714e+10, 1.000000e+00, 9.944332e+14, 0.000000e+00, 1.950240e+15
9.501366e+10, 1.000000e+00, 9.593612e+14, 0.000000e+00, 1.881459e+15
9.369542e+10, 1.000000e+00, 9.460508e+14, 0.000000e+00, 1.855355e+15
1.043175e+11, 1.000000e+00, 1.053303e+15, 0.000000e+00, 2.065694e+15
1.011638e+11, 1.000000e+00, 1.021459e+15, 0.000000e+00, 2.003243e+15
9.839423e+10, 1.000000e+00, 9.934951e+14, 0.000000e+00, 1.948401e+15
9.763594e+10, 1.000000e+00, 9.858386e+14, 0.000000e+00, 1.933385e+15
9.728259e+10, 1.000000e+00, 9.822708e+14, 0.000000e+00, 1.926388e+15
1.016247e+11, 1.000000e+00, 1.026113e+15, 0.000000e+00, 2.012370e+15
1.024479e+11, 1.000000e+00, 1.034426e+15, 0.000000e+00, 2.028672e+15
9.607248e+10, 1.000000e+00, 9.700522e+14, 0.000000e+00, 1.902425e+15
9.596274e+10, 1.000000e+00, 9.689441e+14, 0.000000e+00, 1.900252e+15
8.997199e+10, 1.000000e+00, 9.084550e+14, 0.000000e+00, 1.781624e+15
9.057476e+10, 1.000000e+00, 9.145412e+14, 0.000000e+00, 1.793560e+15
8.694558e+10, 1.000000e+00, 8.778971e+14, 0.000000e+00, 1.721695e+15
9.483708e+10, 1.000000e+00, 9.575783e+14, 0.000000e+00, 1.877962e+15
8.654920e+10, 1.000000e+00, 8.738948e+14, 0.000000e+00, 1.713845e+15
1.096568e+11, 1.000000e+00, 1.107214e+15, 0.000000e+00, 2.171422e+15
1.150889e+11, 1.000000e+00, 1.162063e+15, 0.000000e+00, 2.278989e+15
8.643938e+10, 1.000000e+00, 8.727859e+14, 0.000000e+00, 1.711671e+15
1.442876e+11, 1.000000e+00, 1.456884e+15, 0.000000e+00, 2.857179e+15
1.437341e+11, 1.000000e+00, 1.451296e+15, 0.000000e+00, 2.846220e+15
1.437214e+11, 1.000000e+00, 1.451167e+15, 0.000000e+00, 2.845967e+15
1.420179e+11, 1.000000e+00, 1.433968e+15, 0.000000e+00, 2.812237e+15
1.298960e+11, 1.000000e+00, 1.311571e+15, 0.000000e+00, 2.572197e+15
1.253115e+11, 1.000000e+00, 1.265281e+15, 0.000000e+00, 2.481415e+15
1.171348e+11, 1.000000e+00, 1.182721e+15, 0.000000e+00, 2.319502e+15
1.300975e+11, 1.000000e+00, 1.313606e+15, 0.000000e+00, 2.576188e+15
1.272339e+11, 1.000000e+00, 1.284692e+15, 0.000000e+00, 2.519484e+15
1.265084e+11, 1.000000e+00, 1.277366e+15, 0.000000e+00, 2.505116e+15
1.279393e+11, 1.000000e+00, 1.291814e+15, 0.000000e+00, 2.533451e+15
1.266327e+11, 1.000000e+00, 1.278622e+15, 0.000000e+00, 2.507579e+15
1.163989e+11, 1.000000e+00, 1.175290e+15, 0.000000e+00, 2.304929e+15
1.083096e+11, 1.000000e+00, 1.093612e+15, 0.000000e+00, 2.144745e+15
1.112424e+11, 1.000000e+00, 1.123224e+15, 0.000000e+00, 2.202820e+15
1.221369e+11, 1.000000e+00, 1.233227e+15, 0.000000e+00, 2.418552e+15
1.191566e+11, 1.000000e+00, 1.203134e+15, 0.000000e+00, 2.359536e+15
1.026586e+11, 1.000000e+00, 1.036553e+15, 0.000000e+00, 2.032844e+15
9.721070e+10, 1.000000e+00, 9.815449e+14, 0.000000e+00, 1.924964e+15
1.077415e+11, 1.000000e+00, 1.087875e+15, 0.000000e+00, 2.133495e+15
