2.645949e+05, 1.000000e+00, 2.671638e+09, 0.000000e+00, 5.239503e+09
2.669680e+05, 1.000000e+00, 2.695599e+09, 0.000000e+00, 5.286495e+09
2.593988e+05, 1.000000e+00, 2.619172e+09, 0.000000e+00, 5.136610e+09
2.619376e+05, 1.000000e+00, 2.644806e+09, 0.000000e+00, 5.186883e+09
2.665774e+05, 1.000000e+00, 2.691655e+09, 0.000000e+00, 5.278760e+09
2.602877e+05, 1.000000e+00, 2.628148e+09, 0.000000e+00, 5.154212e+09
2.624084e+05, 1.000000e+00, 2.649560e+09, 0.000000e+00, 5.196205e+09
2.526483e+05, 1.000000e+00, 2.551012e+09, 0.000000e+00, 5.002936e+09
2.576916e+05, 1.000000e+00, 2.601934e+09, 0.000000e+00, 5.102803e+09
2.547004e+05, 1.000000e+00, 2.571732e+09, 0.000000e+00, 5.043573e+09
2.296314e+05, 1.000000e+00, 2.318608e+09, 0.000000e+00, 4.547157e+09
2.550804e+05, 1.000000e+00, 2.575569e+09, 0.000000e+00, 5.051098e+09
2.494386e+05, 1.000000e+00, 2.518603e+09, 0.000000e+00, 4.939378e+09
2.460554e+05, 1.000000e+00, 2.484443e+09, 0.000000e+00, 4.872384e+09
2.447544e+05, 1.000000e+00, 2.471307e+09, 0.000000e+00, 4.846623e+09
2.400272e+05, 1.000000e+00, 2.423576e+09, 0.000000e+00, 4.753015e+09
2.441688e+05, 1.000000e+00, 2.465394e+09, 0.000000e+00, 4.835026e+09
2.305388e+05, 1.000000e+00, 2.327770e+09, 0.000000e+00, 4.565124e+09
2.273655e+05, 1.000000e+00, 2.295729e+09, 0.000000e+00, 4.502286e+09
2.221076e+05, 1.000000e+00, 2.242640e+09, 0.000000e+00, 4.398170e+09
2.151629e+05, 1.000000e+00, 2.172518e+09, 0.000000e+00, 4.260651e+09
2.189101e+05, 1.000000e+00, 2.210354e+09, 0.000000e+00, 4.334853e+09
2.208997e+05, 1.000000e+00, 2.230443e+09, 0.000000e+00, 4.374251e+09
2.084507e+05, 1.000000e+00, 2.104745e+09, 0.000000e+00, 4.127738e+09
2.113660e+05, 1.000000e+00, 2.134181e+09, 0.000000e+00, 4.185465e+09
2.176131e+05, 1.000000e+00, 2.197258e+09, 0.000000e+00, 4.309170e+09
2.153668e+05, 1.000000e+00, 2.174577e+09, 0.000000e+00, 4.264689e+09
2.105039e+05, 1.000000e+00, 2.125477e+09, 0.000000e+00, 4.168395e+09
2.086409e+05, 1.000000e+00, 2.106666e+09, 0.000000e+00, 4.131504e+09
2.121008e+05, 1.000000e+00, 2.141600e+09, 0.000000e+00, 4.200016e+09
2.178917e+05, 1.000000e+00, 2.200072e+09, 0.000000e+00, 4.314688e+09
2.013702e+05, 1.000000e+00, 2.033253e+09, 0.000000e+00, 3.987530e+09
1.989663e+05, 1.000000e+00, 2.008980e+09, 0.000000e+00, 3.939927e+09
1.907445e+05, 1.000000e+00, 1.925964e+09, 0.000000e+00, 3.777119e+09
1.968913e+05, 1.000000e+00, 1.988029e+09, 0.000000e+00, 3.898838e+09
1.960229e+05, 1.000000e+00, 1.979260e+09, 0.000000e+00, 3.881642e+09
2.033379e+05, 1.000000e+00, 2.053121e+09, 0.000000e+00, 4.026493e+09
1.985932e+05, 1.000000e+00, 2.005213e+09, 0.000000e+00, 3.932538e+09
2.064171e+05, 1.000000e+00, 2.084211e+09, 0.000000e+00, 4.087467e+09
2.002124e+05, 1.000000e+00, 2.021562e+09, 0.000000e+00, 3.964601e+09
2.008280e+05, 1.000000e+00, 2.027777e+09, 0.000000e+00, 3.976791e+09
1.788969e+05, 1.000000e+00, 1.806338e+09, 0.000000e+00, 3.542513e+09
