1.102209e+14, 1.000000e+00, 1.112910e+18, 0.000000e+00, 2.182592e+18
1.112094e+14, 1.000000e+00, 1.122891e+18, 0.000000e+00, 2.202167e+18
1.080564e+14, 1.000000e+00, 1.091055e+18, 0.000000e+00, 2.139730e+18
1.091139e+14, 1.000000e+00, 1.101733e+18, 0.000000e+00, 2.160672e+18
1.110467e+14, 1.000000e+00, 1.121248e+18, 0.000000e+00, 2.198945e+18
1.084267e+14, 1.000000e+00, 1.094793e+18, 0.000000e+00, 2.147063e+18
1.093101e+14, 1.000000e+00, 1.103713e+18, 0.000000e+00, 2.164556e+18
1.052444e+14, 1.000000e+00, 1.062661e+18, 0.000000e+00, 2.084047e+18
1.073452e+14, 1.000000e+00, 1.083874e+18, 0.000000e+00, 2.125648e+18
1.060992e+14, 1.000000e+00, 1.071293e+18, 0.000000e+00, 2.100974e+18
9.565634e+13, 1.000000e+00, 9.658504e+17, 0.000000e+00, 1.894185e+18
1.062575e+14, 1.000000e+00, 1.072891e+18, 0.000000e+00, 2.104109e+18
1.039073e+14, 1.000000e+00, 1.049161e+18, 0.000000e+00, 2.057571e+18
1.024980e+14, 1.000000e+00, 1.034931e+18, 0.000000e+00, 2.029663e+18
1.019561e+14, 1.000000e+00, 1.029459e+18, 0.000000e+00, 2.018932e+18
9.998688e+13, 1.000000e+00, 1.009576e+18, 0.000000e+00, 1.979938e+18
1.017121e+14, 1.000000e+00, 1.026996e+18, 0.000000e+00, 2.014101e+18
9.603431e+13, 1.000000e+00, 9.696667e+17, 0.000000e+00, 1.901669e+18
9.471242e+13, 1.000000e+00, 9.563195e+17, 0.000000e+00, 1.875493e+18
9.252218e+13, 1.000000e+00, 9.342045e+17, 0.000000e+00, 1.832122e+18
8.962926e+13, 1.000000e+00, 9.049945e+17, 0.000000e+00, 1.774837e+18
9.119021e+13, 1.000000e+00, 9.207555e+17, 0.000000e+00, 1.805747e+18
9.201901e+13, 1.000000e+00, 9.291239e+17, 0.000000e+00, 1.822159e+18
