6.972577e+04, 1.000000e+00, 7.040271e+08, 0.000000e+00, 1.380708e+09
7.035112e+04, 1.000000e+00, 7.103414e+08, 0.000000e+00, 1.393092e+09
6.835650e+04, 1.000000e+00, 6.902015e+08, 0.000000e+00, 1.353594e+09
6.902551e+04, 1.000000e+00, 6.969566e+08, 0.000000e+00, 1.366842e+09
7.024819e+04, 1.000000e+00, 7.093021e+08, 0.000000e+00, 1.391053e+09
6.859074e+04, 1.000000e+00, 6.925667e+08, 0.000000e+00, 1.358232e+09
6.914958e+04, 1.000000e+00, 6.982093e+08, 0.000000e+00, 1.369299e+09
6.657761e+04, 1.000000e+00, 6.722399e+08, 0.000000e+00, 1.318368e+09
6.790661e+04, 1.000000e+00, 6.856590e+08, 0.000000e+00, 1.344685e+09
6.711839e+04, 1.000000e+00, 6.777002e+08, 0.000000e+00, 1.329077e+09
6.051223e+04, 1.000000e+00, 6.109973e+08, 0.000000e+00, 1.198262e+09
6.721853e+04, 1.000000e+00, 6.787113e+08, 0.000000e+00, 1.331060e+09
6.573180e+04, 1.000000e+00, 6.636997e+08, 0.000000e+00, 1.301620e+09
6.484026e+04, 1.000000e+00, 6.546977e+08, 0.000000e+00, 1.283966e+09
6.449743e+04, 1.000000e+00, 6.512362e+08, 0.000000e+00, 1.277177e+09
6.325173e+04, 1.000000e+00, 6.386582e+08, 0.000000e+00, 1.252509e+09
6.434310e+04, 1.000000e+00, 6.496779e+08, 0.000000e+00, 1.274121e+09
6.075133e+04, 1.000000e+00, 6.134115e+08, 0.000000e+00, 1.202997e+09
5.991511e+04, 1.000000e+00, 6.049680e+08, 0.000000e+00, 1.186438e+09
5.852956e+04, 1.000000e+00, 5.909780e+08, 0.000000e+00, 1.159001e+09
5.669950e+04, 1.000000e+00, 5.724998e+08, 0.000000e+00, 1.122762e+09
5.768695e+04, 1.000000e+00, 5.824702e+08, 0.000000e+00, 1.142316e+09
5.821125e+04, 1.000000e+00, 5.877641e+08, 0.000000e+00, 1.152698e+09
5.493072e+04, 1.000000e+00, 5.546403e+08, 0.000000e+00, 1.087737e+09
5.569894e+04, 1.000000e+00, 5.623971e+08, 0.000000e+00, 1.102949e+09
5.734517e+04, 1.000000e+00, 5.790192e+08, 0.000000e+00, 1.135548e+09
5.675323e+04, 1.000000e+00, 5.730423e+08, 0.000000e+00, 1.123826e+09
5.547178e+04, 1.000000e+00, 5.601034e+08, 0.000000e+00, 1.098451e+09
5.498084e+04, 1.000000e+00, 5.551463e+08, 0.000000e+00, 1.088730e+09
5.589259e+04, 1.000000e+00, 5.643523e+08, 0.000000e+00, 1.106784e+09
5.741860e+04, 1.000000e+00, 5.797606e+08, 0.000000e+00, 1.137002e+09
5.306487e+04, 1.000000e+00, 5.358007e+08, 0.000000e+00, 1.050790e+09
5.243139e+04, 1.000000e+00, 5.294043e+08, 0.000000e+00, 1.038245e+09
5.026479e+04, 1.000000e+00, 5.075279e+08, 0.000000e+00, 9.953424e+08
5.188460e+04, 1.000000e+00, 5.238833e+08, 0.000000e+00, 1.027418e+09
5.165575e+04, 1.000000e+00, 5.215726e+08, 0.000000e+00, 1.022886e+09
5.358339e+04, 1.000000e+00, 5.410362e+08, 0.000000e+00, 1.061057e+09
5.233306e+04, 1.000000e+00, 5.284115e+08, 0.000000e+00, 1.036298e+09
5.439481e+04, 1.000000e+00, 5.492292e+08, 0.000000e+00, 1.077125e+09
5.275975e+04, 1.000000e+00, 5.327198e+08, 0.000000e+00, 1.044748e+09
5.292197e+04, 1.000000e+00, 5.343578e+08, 0.000000e+00, 1.047960e+09
4.714273e+04, 1.000000e+00, 4.760043e+08, 0.000000e+00, 9.335194e+08
4.548008e+04, 1.000000e+00, 4.592164e+08, 0.000000e+00, 9.005957e+08
4.484908e+04, 1.000000e+00, 4.528451e+08, 0.000000e+00, 8.881006e+08
4.993355e+04, 1.000000e+00, 5.041834e+08, 0.000000e+00, 9.887832e+08
4.842395e+04, 1.000000e+00, 4.889408e+08, 0.000000e+00, 9.588900e+08
4.709826e+04, 1.000000e+00, 4.755552e+08, 0.000000e+00, 9.326388e+08
4.673529e+04, 1.000000e+00, 4.718903e+08, 0.000000e+00, 9.254513e+08
4.656615e+04, 1.000000e+00, 4.701825e+08, 0.000000e+00, 9.221020e+08
4.864458e+04, 1.000000e+00, 4.911686e+08, 0.000000e+00, 9.632590e+08
4.903864e+04, 1.000000e+00, 4.951474e+08, 0.000000e+00, 9.710622e+08
4.598691e+04, 1.000000e+00, 4.643338e+08, 0.000000e+00, 9.106318e+08
4.593438e+04, 1.000000e+00, 4.638034e+08, 0.000000e+00, 9.095916e+08
4.306679e+04, 1.000000e+00, 4.348491e+08, 0.000000e+00, 8.528078e+08
4.335532e+04, 1.000000e+00, 4.377624e+08, 0.000000e+00, 8.585211e+08
4.161814e+04, 1.000000e+00, 4.202220e+08, 0.000000e+00, 8.241216e+08
4.539556e+04, 1.000000e+00, 4.583629e+08, 0.000000e+00, 8.989220e+08
4.142841e+04, 1.000000e+00, 4.183062e+08, 0.000000e+00, 8.203645e+08
5.248930e+04, 1.000000e+00, 5.299891e+08, 0.000000e+00, 1.039392e+09
5.508949e+04, 1.000000e+00, 5.562434e+08, 0.000000e+00, 1.090881e+09
4.137584e+04, 1.000000e+00, 4.177755e+08, 0.000000e+00, 8.193236e+08
6.906597e+04, 1.000000e+00, 6.973651e+08, 0.000000e+00, 1.367643e+09
6.880104e+04, 1.000000e+00, 6.946901e+08, 0.000000e+00, 1.362397e+09
6.879494e+04, 1.000000e+00, 6.946285e+08, 0.000000e+00, 1.362276e+09
6.797957e+04, 1.000000e+00, 6.863957e+08, 0.000000e+00, 1.346130e+09
6.217716e+04, 1.000000e+00, 6.278082e+08, 0.000000e+00, 1.231231e+09
5.998270e+04, 1.000000e+00, 6.056505e+08, 0.000000e+00, 1.187776e+09
5.606880e+04, 1.000000e+00, 5.661316e+08, 0.000000e+00, 1.110273e+09
6.227361e+04, 1.000000e+00, 6.287821e+08, 0.000000e+00, 1.233141e+09
6.090293e+04, 1.000000e+00, 6.149422e+08, 0.000000e+00, 1.205999e+09
6.055562e+04, 1.000000e+00, 6.114354e+08, 0.000000e+00, 1.199121e+09
6.124056e+04, 1.000000e+00, 6.183512e+08, 0.000000e+00, 1.212684e+09
6.061515e+04, 1.000000e+00, 6.120364e+08, 0.000000e+00, 1.200300e+09
5.571654e+04, 1.000000e+00, 5.625748e+08, 0.000000e+00, 1.103298e+09
5.184445e+04, 1.000000e+00, 5.234779e+08, 0.000000e+00, 1.026623e+09
5.324828e+04, 1.000000e+00, 5.376525e+08, 0.000000e+00, 1.054421e+09
5.846313e+04, 1.000000e+00, 5.903073e+08, 0.000000e+00, 1.157686e+09
5.703654e+04, 1.000000e+00, 5.759029e+08, 0.000000e+00, 1.129436e+09
4.913949e+04, 1.000000e+00, 4.961658e+08, 0.000000e+00, 9.730593e+08
4.653174e+04, 1.000000e+00, 4.698350e+08, 0.000000e+00, 9.214205e+08
5.157250e+04, 1.000000e+00, 5.207321e+08, 0.000000e+00, 1.021238e+09
5.253387e+04, 1.000000e+00, 5.304391e+08, 0.000000e+00, 1.040275e+09
4.289637e+04, 1.000000e+00, 4.331283e+08, 0.000000e+00, 8.494330e+08
5.261280e+04, 1.000000e+00, 5.312360e+08, 0.000000e+00, 1.041838e+09
5.192697e+04, 1.000000e+00, 5.243111e+08, 0.000000e+00, 1.028257e+09
5.125138e+04, 1.000000e+00, 5.174896e+08, 0.000000e+00, 1.014879e+09
