5.357559e+10, 1.000000e+00, 5.409574e+14, 0.000000e+00, 1.060903e+15
5.405610e+10, 1.000000e+00, 5.458092e+14, 0.000000e+00, 1.070418e+15
5.252348e+10, 1.000000e+00, 5.303342e+14, 0.000000e+00, 1.040069e+15
5.303754e+10, 1.000000e+00, 5.355246e+14, 0.000000e+00, 1.050248e+15
5.397701e+10, 1.000000e+00, 5.450106e+14, 0.000000e+00, 1.068852e+15
5.270347e+10, 1.000000e+00, 5.321515e+14, 0.000000e+00, 1.043633e+15
5.313286e+10, 1.000000e+00, 5.364871e+14, 0.000000e+00, 1.052136e+15
5.115662e+10, 1.000000e+00, 5.165329e+14, 0.000000e+00, 1.013002e+15
5.217780e+10, 1.000000e+00, 5.268438e+14, 0.000000e+00, 1.033224e+15
5.157214e+10, 1.000000e+00, 5.207284e+14, 0.000000e+00, 1.021231e+15
4.649613e+10, 1.000000e+00, 4.694755e+14, 0.000000e+00, 9.207155e+14
5.164909e+10, 1.000000e+00, 5.215054e+14, 0.000000e+00, 1.022754e+15
5.050673e+10, 1.000000e+00, 5.099708e+14, 0.000000e+00, 1.000133e+15
4.982169e+10, 1.000000e+00, 5.030539e+14, 0.000000e+00, 9.865681e+14
4.955827e+10, 1.000000e+00, 5.003942e+14, 0.000000e+00, 9.813519e+14
4.860110e+10, 1.000000e+00, 4.907295e+14, 0.000000e+00, 9.623980e+14
4.943969e+10, 1.000000e+00, 4.991968e+14, 0.000000e+00, 9.790037e+14
4.667985e+10, 1.000000e+00, 4.713305e+14, 0.000000e+00, 9.243535e+14
4.603732e+10, 1.000000e+00, 4.648428e+14, 0.000000e+00, 9.116301e+14
4.497270e+10, 1.000000e+00, 4.540932e+14, 0.000000e+00, 8.905484e+14
4.356652e+10, 1.000000e+00, 4.398950e+14, 0.000000e+00, 8.627034e+14
4.432526e+10, 1.000000e+00, 4.475560e+14, 0.000000e+00, 8.777279e+14
4.472812e+10, 1.000000e+00, 4.516237e+14, 0.000000e+00, 8.857053e+14
4.220744e+10, 1.000000e+00, 4.261722e+14, 0.000000e+00, 8.357909e+14
4.279772e+10, 1.000000e+00, 4.321323e+14, 0.000000e+00, 8.474796e+14
4.406264e+10, 1.000000e+00, 4.449043e+14, 0.000000e+00, 8.725275e+14
4.360781e+10, 1.000000e+00, 4.403119e+14, 0.000000e+00, 8.635210e+14
4.262317e+10, 1.000000e+00, 4.303699e+14, 0.000000e+00, 8.440233e+14
4.224595e+10, 1.000000e+00, 4.265610e+14, 0.000000e+00, 8.365534e+14
4.294651e+10, 1.000000e+00, 4.336347e+14, 0.000000e+00, 8.504260e+14
4.411907e+10, 1.000000e+00, 4.454741e+14, 0.000000e+00, 8.736449e+14
4.077377e+10, 1.000000e+00, 4.116963e+14, 0.000000e+00, 8.074013e+14
4.028701e+10, 1.000000e+00, 4.067815e+14, 0.000000e+00, 7.977626e+14
3.862225e+10, 1.000000e+00, 3.899722e+14, 0.000000e+00, 7.647970e+14
3.986687e+10, 1.000000e+00, 4.025392e+14, 0.000000e+00, 7.894429e+14
3.969103e+10, 1.000000e+00, 4.007638e+14, 0.000000e+00, 7.859610e+14
4.117219e+10, 1.000000e+00, 4.157191e+14, 0.000000e+00, 8.152908e+14
4.021146e+10, 1.000000e+00, 4.060186e+14, 0.000000e+00, 7.962665e+14
4.179566e+10, 1.000000e+00, 4.220144e+14, 0.000000e+00, 8.276368e+14
4.053932e+10, 1.000000e+00, 4.093290e+14, 0.000000e+00, 8.027588e+14
4.066396e+10, 1.000000e+00, 4.105876e+14, 0.000000e+00, 8.052270e+14
3.622333e+10, 1.000000e+00, 3.657502e+14, 0.000000e+00, 7.172938e+14
3.494580e+10, 1.000000e+00, 3.528507e+14, 0.000000e+00, 6.919960e+14
3.446095e+10, 1.000000e+00, 3.479552e+14, 0.000000e+00, 6.823950e+14
3.836774e+10, 1.000000e+00, 3.874024e+14, 0.000000e+00, 7.597571e+14
3.720779e+10, 1.000000e+00, 3.756903e+14, 0.000000e+00, 7.367879e+14
3.618916e+10, 1.000000e+00, 3.654051e+14, 0.000000e+00, 7.166171e+14
3.591027e+10, 1.000000e+00, 3.625891e+14, 0.000000e+00, 7.110944e+14
3.578030e+10, 1.000000e+00, 3.612768e+14, 0.000000e+00, 7.085209e+14
3.737732e+10, 1.000000e+00, 3.774020e+14, 0.000000e+00, 7.401449e+14
3.768011e+10, 1.000000e+00, 3.804593e+14, 0.000000e+00, 7.461407e+14
3.533523e+10, 1.000000e+00, 3.567829e+14, 0.000000e+00, 6.997075e+14
3.529487e+10, 1.000000e+00, 3.563753e+14, 0.000000e+00, 6.989082e+14
3.309148e+10, 1.000000e+00, 3.341276e+14, 0.000000e+00, 6.552769e+14
3.331318e+10, 1.000000e+00, 3.363661e+14, 0.000000e+00, 6.596669e+14
3.197837e+10, 1.000000e+00, 3.228884e+14, 0.000000e+00, 6.332351e+14
3.488085e+10, 1.000000e+00, 3.521950e+14, 0.000000e+00, 6.907099e+14
3.183259e+10, 1.000000e+00, 3.214164e+14, 0.000000e+00, 6.303483e+14
4.033151e+10, 1.000000e+00, 4.072308e+14, 0.000000e+00, 7.986438e+14
4.232943e+10, 1.000000e+00, 4.274040e+14, 0.000000e+00, 8.382066e+14
3.179219e+10, 1.000000e+00, 3.210086e+14, 0.000000e+00, 6.295484e+14
5.306862e+10, 1.000000e+00, 5.358385e+14, 0.000000e+00, 1.050864e+15
5.286506e+10, 1.000000e+00, 5.337831e+14, 0.000000e+00, 1.046833e+15
5.286037e+10, 1.000000e+00, 5.337357e+14, 0.000000e+00, 1.046740e+15
5.223386e+10, 1.000000e+00, 5.274098e+14, 0.000000e+00, 1.034334e+15
4.777542e+10, 1.000000e+00, 4.823926e+14, 0.000000e+00, 9.460480e+14
4.608925e+10, 1.000000e+00, 4.653672e+14, 0.000000e+00, 9.126585e+14
4.308191e+10, 1.000000e+00, 4.350018e+14, 0.000000e+00, 8.531072e+14
4.784954e+10, 1.000000e+00, 4.831410e+14, 0.000000e+00, 9.475156e+14
4.679634e+10, 1.000000e+00, 4.725067e+14, 0.000000e+00, 9.266602e+14
4.652948e+10, 1.000000e+00, 4.698122e+14, 0.000000e+00, 9.213758e+14
4.705576e+10, 1.000000e+00, 4.751261e+14, 0.000000e+00, 9.317973e+14
4.657522e+10, 1.000000e+00, 4.702740e+14, 0.000000e+00, 9.222815e+14
4.281125e+10, 1.000000e+00, 4.322689e+14, 0.000000e+00, 8.477474e+14
3.983602e+10, 1.000000e+00, 4.022278e+14, 0.000000e+00, 7.888321e+14
4.091469e+10, 1.000000e+00, 4.131192e+14, 0.000000e+00, 8.101919e+14
4.492165e+10, 1.000000e+00, 4.535778e+14, 0.000000e+00, 8.895377e+14
4.382550e+10, 1.000000e+00, 4.425099e+14, 0.000000e+00, 8.678316e+14
3.775760e+10, 1.000000e+00, 3.812418e+14, 0.000000e+00, 7.476752e+14
3.575386e+10, 1.000000e+00, 3.610099e+14, 0.000000e+00, 7.079973e+14
3.962707e+10, 1.000000e+00, 4.001179e+14, 0.000000e+00, 7.846944e+14
4.036576e+10, 1.000000e+00, 4.075766e+14, 0.000000e+00, 7.993219e+14
3.296053e+10, 1.000000e+00, 3.328053e+14, 0.000000e+00, 6.526838e+14
4.042640e+10, 1.000000e+00, 4.081889e+14, 0.000000e+00, 8.005228e+14
3.989943e+10, 1.000000e+00, 4.028680e+14, 0.000000e+00, 7.900877e+14
3.938032e+10, 1.000000e+00, 3.976265e+14, 0.000000e+00, 7.798083e+14
3.852081e+10, 1.000000e+00, 3.889480e+14, 0.000000e+00, 7.627884e+14
3.973938e+10, 1.000000e+00, 4.012520e+14, 0.000000e+00, 7.869185e+14
3.588954e+10, 1.250000e-01, 3.623798e+14, -8.750000e-01, 7.106839e+14
3.869950e+10, 1.250000e-01, 3.907523e+14, -8.750000e-01, 7.663268e+14
3.426796e+10, 1.250000e-01, 3.460066e+14, -8.750000e-01, 6.785735e+14
3.387526e+10, 1.250000e-01, 3.420414e+14, -8.750000e-01, 6.707972e+14
3.878588e+10, 1.250000e-01, 3.916244e+14, -8.750000e-01, 7.680373e+14
3.250296e+10, 1.250000e-01, 3.281853e+14, -8.750000e-01, 6.436231e+14
3.328613e+10, 1.250000e-01, 3.360930e+14, -8.750000e-01, 6.591314e+14
3.322501e+10, 1.250000e-01, 3.354758e+14, -8.750000e-01, 6.579210e+14
3.775152e+10, 1.250000e-01, 3.811804e+14, -8.750000e-01, 7.475548e+14
3.718625e+10, 1.250000e-01, 3.754728e+14, -8.750000e-01, 7.363615e+14
3.224338e+10, 1.250000e-01, 3.255642e+14, -8.750000e-01, 6.384828e+14
3.869353e+10, 1.250000e-01, 3.906919e+14, -8.750000e-01, 7.662085e+14
