1.124669e+09, 1.000000e+00, 1.135588e+13, 0.000000e+00, 2.227068e+13
1.134756e+09, 1.000000e+00, 1.145773e+13, 0.000000e+00, 2.247042e+13
1.102583e+09, 1.000000e+00, 1.113288e+13, 0.000000e+00, 2.183333e+13
1.113374e+09, 1.000000e+00, 1.124184e+13, 0.000000e+00, 2.204702e+13
1.133096e+09, 1.000000e+00, 1.144097e+13, 0.000000e+00, 2.243755e+13
1.106361e+09, 1.000000e+00, 1.117103e+13, 0.000000e+00, 2.190815e+13
1.115375e+09, 1.000000e+00, 1.126204e+13, 0.000000e+00, 2.208664e+13
1.073890e+09, 1.000000e+00, 1.084316e+13, 0.000000e+00, 2.126515e+13
1.095327e+09, 1.000000e+00, 1.105961e+13, 0.000000e+00, 2.168963e+13
1.082613e+09, 1.000000e+00, 1.093123e+13, 0.000000e+00, 2.143787e+13
9.760559e+08, 1.000000e+00, 9.855322e+12, 0.000000e+00, 1.932784e+13
1.084228e+09, 1.000000e+00, 1.094754e+13, 0.000000e+00, 2.146986e+13
1.060247e+09, 1.000000e+00, 1.070541e+13, 0.000000e+00, 2.099499e+13
1.045867e+09, 1.000000e+00, 1.056021e+13, 0.000000e+00, 2.071023e+13
1.040337e+09, 1.000000e+00, 1.050437e+13, 0.000000e+00, 2.060073e+13
1.020244e+09, 1.000000e+00, 1.030149e+13, 0.000000e+00, 2.020285e+13
1.037848e+09, 1.000000e+00, 1.047924e+13, 0.000000e+00, 2.055144e+13
9.799126e+08, 1.000000e+00, 9.894263e+12, 0.000000e+00, 1.940421e+13
9.664244e+08, 1.000000e+00, 9.758071e+12, 0.000000e+00, 1.913712e+13
9.440756e+08, 1.000000e+00, 9.532414e+12, 0.000000e+00, 1.869457e+13
9.145570e+08, 1.000000e+00, 9.234361e+12, 0.000000e+00, 1.811004e+13
9.304845e+08, 1.000000e+00, 9.395183e+12, 0.000000e+00, 1.842544e+13
9.389414e+08, 1.000000e+00, 9.480573e+12, 0.000000e+00, 1.859290e+13
8.860268e+08, 1.000000e+00, 8.946290e+12, 0.000000e+00, 1.754509e+13
8.984181e+08, 1.000000e+00, 9.071406e+12, 0.000000e+00, 1.779046e+13
9.249716e+08, 1.000000e+00, 9.339518e+12, 0.000000e+00, 1.831627e+13
9.154237e+08, 1.000000e+00, 9.243113e+12, 0.000000e+00, 1.812720e+13
8.947540e+08, 1.000000e+00, 9.034409e+12, 0.000000e+00, 1.771790e+13
8.868352e+08, 1.000000e+00, 8.954452e+12, 0.000000e+00, 1.756109e+13
9.015416e+08, 1.000000e+00, 9.102944e+12, 0.000000e+00, 1.785231e+13
9.261561e+08, 1.000000e+00, 9.351479e+12, 0.000000e+00, 1.833972e+13
8.559309e+08, 1.000000e+00, 8.642409e+12, 0.000000e+00, 1.694913e+13
8.457129e+08, 1.000000e+00, 8.539236e+12, 0.000000e+00, 1.674679e+13
8.107658e+08, 1.000000e+00, 8.186373e+12, 0.000000e+00, 1.605477e+13
8.368931e+08, 1.000000e+00, 8.450183e+12, 0.000000e+00, 1.657214e+13
8.332019e+08, 1.000000e+00, 8.412912e+12, 0.000000e+00, 1.649905e+13
8.642946e+08, 1.000000e+00, 8.726857e+12, 0.000000e+00, 1.711474e+13
8.441268e+08, 1.000000e+00, 8.523222e+12, 0.000000e+00, 1.671538e+13
8.773827e+08, 1.000000e+00, 8.859009e+12, 0.000000e+00, 1.737391e+13
8.510093e+08, 1.000000e+00, 8.592715e+12, 0.000000e+00, 1.685167e+13
8.536259e+08, 1.000000e+00, 8.619135e+12, 0.000000e+00, 1.690348e+13
7.604073e+08, 1.000000e+00, 7.677899e+12, 0.000000e+00, 1.505757e+13
7.335890e+08, 1.000000e+00, 7.407112e+12, 0.000000e+00, 1.452651e+13
7.234110e+08, 1.000000e+00, 7.304344e+12, 0.000000e+00, 1.432497e+13
8.054230e+08, 1.000000e+00, 8.132426e+12, 0.000000e+00, 1.594897e+13
7.810732e+08, 1.000000e+00, 7.886564e+12, 0.000000e+00, 1.546680e+13
7.596900e+08, 1.000000e+00, 7.670656e+12, 0.000000e+00, 1.504337e+13
7.538353e+08, 1.000000e+00, 7.611541e+12, 0.000000e+00, 1.492743e+13
7.511071e+08, 1.000000e+00, 7.583994e+12, 0.000000e+00, 1.487341e+13
7.846320e+08, 1.000000e+00, 7.922498e+12, 0.000000e+00, 1.553727e+13
7.909882e+08, 1.000000e+00, 7.986677e+12, 0.000000e+00, 1.566313e+13
7.417640e+08, 1.000000e+00, 7.489656e+12, 0.000000e+00, 1.468840e+13
7.409167e+08, 1.000000e+00, 7.481101e+12, 0.000000e+00, 1.467162e+13
6.946629e+08, 1.000000e+00, 7.014071e+12, 0.000000e+00, 1.375570e+13
6.993168e+08, 1.000000e+00, 7.061062e+12, 0.000000e+00, 1.384786e+13
6.712963e+08, 1.000000e+00, 6.778137e+12, 0.000000e+00, 1.329300e+13
7.322257e+08, 1.000000e+00, 7.393346e+12, 0.000000e+00, 1.449952e+13
6.682359e+08, 1.000000e+00, 6.747236e+12, 0.000000e+00, 1.323239e+13
8.466470e+08, 1.000000e+00, 8.548668e+12, 0.000000e+00, 1.676529e+13
8.885877e+08, 1.000000e+00, 8.972147e+12, 0.000000e+00, 1.759580e+13
6.673880e+08, 1.000000e+00, 6.738674e+12, 0.000000e+00, 1.321560e+13
1.114027e+09, 1.000000e+00, 1.124843e+13, 0.000000e+00, 2.205994e+13
1.109754e+09, 1.000000e+00, 1.120528e+13, 0.000000e+00, 2.197532e+13
1.109655e+09, 1.000000e+00, 1.120429e+13, 0.000000e+00, 2.197337e+13
1.096503e+09, 1.000000e+00, 1.107149e+13, 0.000000e+00, 2.171294e+13
1.002911e+09, 1.000000e+00, 1.012648e+13, 0.000000e+00, 1.985962e+13
9.675146e+08, 1.000000e+00, 9.769079e+12, 0.000000e+00, 1.915871e+13
9.043839e+08, 1.000000e+00, 9.131643e+12, 0.000000e+00, 1.790859e+13
1.004467e+09, 1.000000e+00, 1.014219e+13, 0.000000e+00, 1.989043e+13
9.823579e+08, 1.000000e+00, 9.918953e+12, 0.000000e+00, 1.945263e+13
9.767559e+08, 1.000000e+00, 9.862389e+12, 0.000000e+00, 1.934170e+13
9.878038e+08, 1.000000e+00, 9.973941e+12, 0.000000e+00, 1.956047e+13
9.777160e+08, 1.000000e+00, 9.872084e+12, 0.000000e+00, 1.936071e+13
8.987020e+08, 1.000000e+00, 9.074273e+12, 0.000000e+00, 1.779608e+13
8.362456e+08, 1.000000e+00, 8.443644e+12, 0.000000e+00, 1.655932e+13
8.588892e+08, 1.000000e+00, 8.672279e+12, 0.000000e+00, 1.700771e+13
9.430041e+08, 1.000000e+00, 9.521594e+12, 0.000000e+00, 1.867335e+13
9.199934e+08, 1.000000e+00, 9.289253e+12, 0.000000e+00, 1.821769e+13
7.926149e+08, 1.000000e+00, 8.003102e+12, 0.000000e+00, 1.569534e+13
7.505521e+08, 1.000000e+00, 7.578389e+12, 0.000000e+00, 1.486242e+13
8.318591e+08, 1.000000e+00, 8.399354e+12, 0.000000e+00, 1.647246e+13
8.473659e+08, 1.000000e+00, 8.555927e+12, 0.000000e+00, 1.677952e+13
6.919139e+08, 1.000000e+00, 6.986315e+12, 0.000000e+00, 1.370127e+13
8.486390e+08, 1.000000e+00, 8.568782e+12, 0.000000e+00, 1.680473e+13
8.375766e+08, 1.000000e+00, 8.457083e+12, 0.000000e+00, 1.658567e+13
8.266794e+08, 1.000000e+00, 8.347054e+12, 0.000000e+00, 1.636989e+13
8.086365e+08, 1.000000e+00, 8.164873e+12, 0.000000e+00, 1.601260e+13
8.342169e+08, 1.000000e+00, 8.423161e+12, 0.000000e+00, 1.651915e+13
7.534001e+08, 1.250000e-01, 7.607147e+12, -8.750000e-01, 1.491881e+13
8.123876e+08, 1.250000e-01, 8.202748e+12, -8.750000e-01, 1.608688e+13
7.193597e+08, 1.250000e-01, 7.263438e+12, -8.750000e-01, 1.424475e+13
7.111160e+08, 1.250000e-01, 7.180200e+12, -8.750000e-01, 1.408151e+13
8.142009e+08, 1.250000e-01, 8.221057e+12, -8.750000e-01, 1.612279e+13
6.823086e+08, 1.250000e-01, 6.889329e+12, -8.750000e-01, 1.351106e+13
6.987490e+08, 1.250000e-01, 7.055330e+12, -8.750000e-01, 1.383661e+13
6.974659e+08, 1.250000e-01, 7.042374e+12, -8.750000e-01, 1.381121e+13
7.924873e+08, 1.250000e-01, 8.001813e+12, -8.750000e-01, 1.569282e+13
7.806211e+08, 1.250000e-01, 7.881999e+12, -8.750000e-01, 1.545784e+13
6.768594e+08, 1.250000e-01, 6.834308e+12, -8.750000e-01, 1.340316e+13
8.122621e+08, 1.250000e-01, 8.201481e+12, -8.750000e-01, 1.608440e+13
