1.310867e+07, 1.000000e+00, 1.323594e+11, 0.000000e+00, 2.595776e+11
1.322624e+07, 1.000000e+00, 1.335465e+11, 0.000000e+00, 2.619057e+11
1.285124e+07, 1.000000e+00, 1.297601e+11, 0.000000e+00, 2.544800e+11
1.297702e+07, 1.000000e+00, 1.310301e+11, 0.000000e+00, 2.569706e+11
1.320689e+07, 1.000000e+00, 1.333511e+11, 0.000000e+00, 2.615225e+11
1.289528e+07, 1.000000e+00, 1.302047e+11, 0.000000e+00, 2.553520e+11
1.300034e+07, 1.000000e+00, 1.312656e+11, 0.000000e+00, 2.574325e+11
1.251680e+07, 1.000000e+00, 1.263832e+11, 0.000000e+00, 2.478575e+11
1.276666e+07, 1.000000e+00, 1.289061e+11, 0.000000e+00, 2.528052e+11
1.261847e+07, 1.000000e+00, 1.274098e+11, 0.000000e+00, 2.498707e+11
1.137649e+07, 1.000000e+00, 1.148694e+11, 0.000000e+00, 2.252771e+11
1.263730e+07, 1.000000e+00, 1.275999e+11, 0.000000e+00, 2.502435e+11
1.235779e+07, 1.000000e+00, 1.247777e+11, 0.000000e+00, 2.447087e+11
1.219018e+07, 1.000000e+00, 1.230853e+11, 0.000000e+00, 2.413896e+11
1.212572e+07, 1.000000e+00, 1.224345e+11, 0.000000e+00, 2.401133e+11
1.189153e+07, 1.000000e+00, 1.200698e+11, 0.000000e+00, 2.354758e+11
1.209671e+07, 1.000000e+00, 1.221415e+11, 0.000000e+00, 2.395388e+11
1.142144e+07, 1.000000e+00, 1.153233e+11, 0.000000e+00, 2.261672e+11
1.126423e+07, 1.000000e+00, 1.137359e+11, 0.000000e+00, 2.230541e+11
1.100374e+07, 1.000000e+00, 1.111058e+11, 0.000000e+00, 2.178959e+11
1.065969e+07, 1.000000e+00, 1.076318e+11, 0.000000e+00, 2.110829e+11
1.084533e+07, 1.000000e+00, 1.095063e+11, 0.000000e+00, 2.147590e+11
1.094390e+07, 1.000000e+00, 1.105015e+11, 0.000000e+00, 2.167109e+11
1.032715e+07, 1.000000e+00, 1.042741e+11, 0.000000e+00, 2.044980e+11
1.047158e+07, 1.000000e+00, 1.057324e+11, 0.000000e+00, 2.073580e+11
1.078107e+07, 1.000000e+00, 1.088575e+11, 0.000000e+00, 2.134866e+11
1.066979e+07, 1.000000e+00, 1.077338e+11, 0.000000e+00, 2.112830e+11
1.042887e+07, 1.000000e+00, 1.053012e+11, 0.000000e+00, 2.065123e+11
1.033657e+07, 1.000000e+00, 1.043693e+11, 0.000000e+00, 2.046846e+11
1.050798e+07, 1.000000e+00, 1.061000e+11, 0.000000e+00, 2.080789e+11
1.079488e+07, 1.000000e+00, 1.089969e+11, 0.000000e+00, 2.137600e+11
9.976366e+06, 1.000000e+00, 1.007322e+11, 0.000000e+00, 1.975518e+11
9.857269e+06, 1.000000e+00, 9.952970e+10, 0.000000e+00, 1.951934e+11
9.449941e+06, 1.000000e+00, 9.541688e+10, 0.000000e+00, 1.871275e+11
9.754470e+06, 1.000000e+00, 9.849173e+10, 0.000000e+00, 1.931578e+11
9.711447e+06, 1.000000e+00, 9.805732e+10, 0.000000e+00, 1.923059e+11
1.007385e+07, 1.000000e+00, 1.017165e+11, 0.000000e+00, 1.994822e+11
9.838783e+06, 1.000000e+00, 9.934305e+10, 0.000000e+00, 1.948274e+11
1.022640e+07, 1.000000e+00, 1.032568e+11, 0.000000e+00, 2.025029e+11
9.919002e+06, 1.000000e+00, 1.001530e+11, 0.000000e+00, 1.964159e+11
9.949500e+06, 1.000000e+00, 1.004610e+11, 0.000000e+00, 1.970198e+11
8.862984e+06, 1.000000e+00, 8.949032e+10, 0.000000e+00, 1.755046e+11
8.550401e+06, 1.000000e+00, 8.633414e+10, 0.000000e+00, 1.693149e+11
8.431771e+06, 1.000000e+00, 8.513632e+10, 0.000000e+00, 1.669658e+11
9.387668e+06, 1.000000e+00, 9.478810e+10, 0.000000e+00, 1.858944e+11
9.103857e+06, 1.000000e+00, 9.192243e+10, 0.000000e+00, 1.802744e+11
8.854623e+06, 1.000000e+00, 8.940590e+10, 0.000000e+00, 1.753391e+11
8.786384e+06, 1.000000e+00, 8.871688e+10, 0.000000e+00, 1.739878e+11
8.754585e+06, 1.000000e+00, 8.839581e+10, 0.000000e+00, 1.733581e+11
9.145337e+06, 1.000000e+00, 9.234126e+10, 0.000000e+00, 1.810958e+11
9.219422e+06, 1.000000e+00, 9.308930e+10, 0.000000e+00, 1.825628e+11
8.645686e+06, 1.000000e+00, 8.729624e+10, 0.000000e+00, 1.712017e+11
8.635810e+06, 1.000000e+00, 8.719652e+10, 0.000000e+00, 1.710061e+11
8.096695e+06, 1.000000e+00, 8.175303e+10, 0.000000e+00, 1.603306e+11
8.150938e+06, 1.000000e+00, 8.230073e+10, 0.000000e+00, 1.614047e+11
7.824344e+06, 1.000000e+00, 7.900308e+10, 0.000000e+00, 1.549375e+11
8.534511e+06, 1.000000e+00, 8.617370e+10, 0.000000e+00, 1.690002e+11
7.788673e+06, 1.000000e+00, 7.864291e+10, 0.000000e+00, 1.542312e+11
9.868157e+06, 1.000000e+00, 9.963964e+10, 0.000000e+00, 1.954090e+11
1.035700e+07, 1.000000e+00, 1.045755e+11, 0.000000e+00, 2.050891e+11
7.778790e+06, 1.000000e+00, 7.854312e+10, 0.000000e+00, 1.540354e+11
1.298462e+07, 1.000000e+00, 1.311069e+11, 0.000000e+00, 2.571212e+11
1.293482e+07, 1.000000e+00, 1.306040e+11, 0.000000e+00, 2.561350e+11
1.293367e+07, 1.000000e+00, 1.305924e+11, 0.000000e+00, 2.561123e+11
1.278038e+07, 1.000000e+00, 1.290446e+11, 0.000000e+00, 2.530768e+11
1.168950e+07, 1.000000e+00, 1.180299e+11, 0.000000e+00, 2.314753e+11
1.127694e+07, 1.000000e+00, 1.138642e+11, 0.000000e+00, 2.233057e+11
1.054111e+07, 1.000000e+00, 1.064345e+11, 0.000000e+00, 2.087349e+11
1.170764e+07, 1.000000e+00, 1.182130e+11, 0.000000e+00, 2.318344e+11
1.144995e+07, 1.000000e+00, 1.156111e+11, 0.000000e+00, 2.267316e+11
1.138465e+07, 1.000000e+00, 1.149518e+11, 0.000000e+00, 2.254386e+11
1.151342e+07, 1.000000e+00, 1.162520e+11, 0.000000e+00, 2.279885e+11
1.139584e+07, 1.000000e+00, 1.150648e+11, 0.000000e+00, 2.256602e+11
1.047489e+07, 1.000000e+00, 1.057659e+11, 0.000000e+00, 2.074235e+11
9.746922e+06, 1.000000e+00, 9.841552e+10, 0.000000e+00, 1.930084e+11
1.001085e+07, 1.000000e+00, 1.010804e+11, 0.000000e+00, 1.982346e+11
1.099125e+07, 1.000000e+00, 1.109797e+11, 0.000000e+00, 2.176486e+11
1.072305e+07, 1.000000e+00, 1.082716e+11, 0.000000e+00, 2.123377e+11
9.238382e+06, 1.000000e+00, 9.328075e+10, 0.000000e+00, 1.829383e+11
8.748115e+06, 1.000000e+00, 8.833048e+10, 0.000000e+00, 1.732300e+11
9.695796e+06, 1.000000e+00, 9.789929e+10, 0.000000e+00, 1.919960e+11
9.876536e+06, 1.000000e+00, 9.972424e+10, 0.000000e+00, 1.955750e+11
8.064654e+06, 1.000000e+00, 8.142951e+10, 0.000000e+00, 1.596961e+11
9.891375e+06, 1.000000e+00, 9.987407e+10, 0.000000e+00, 1.958688e+11
9.762436e+06, 1.000000e+00, 9.857216e+10, 0.000000e+00, 1.933156e+11
9.635423e+06, 1.000000e+00, 9.728971e+10, 0.000000e+00, 1.908005e+11
9.425122e+06, 1.000000e+00, 9.516628e+10, 0.000000e+00, 1.866361e+11
9.723277e+06, 1.000000e+00, 9.817677e+10, 0.000000e+00, 1.925401e+11
8.781311e+06, 1.250000e-01, 8.866567e+10, -8.750000e-01, 1.738874e+11
9.468844e+06, 1.250000e-01, 9.560774e+10, -8.750000e-01, 1.875019e+11
8.384550e+06, 1.250000e-01, 8.465954e+10, -8.750000e-01, 1.660307e+11
8.288466e+06, 1.250000e-01, 8.368936e+10, -8.750000e-01, 1.641280e+11
