1.971602e+05, 1.000000e+00, 1.990744e+09, 0.000000e+00, 3.904163e+09
1.989285e+05, 1.000000e+00, 2.008599e+09, 0.000000e+00, 3.939179e+09
1.932884e+05, 1.000000e+00, 1.951650e+09, 0.000000e+00, 3.827494e+09
1.951802e+05, 1.000000e+00, 1.970751e+09, 0.000000e+00, 3.864954e+09
1.986375e+05, 1.000000e+00, 2.005660e+09, 0.000000e+00, 3.933416e+09
1.939508e+05, 1.000000e+00, 1.958338e+09, 0.000000e+00, 3.840610e+09
1.955310e+05, 1.000000e+00, 1.974293e+09, 0.000000e+00, 3.871901e+09
1.882583e+05, 1.000000e+00, 1.900861e+09, 0.000000e+00, 3.727888e+09
1.920163e+05, 1.000000e+00, 1.938805e+09, 0.000000e+00, 3.802303e+09
1.897875e+05, 1.000000e+00, 1.916301e+09, 0.000000e+00, 3.758168e+09
1.711076e+05, 1.000000e+00, 1.727688e+09, 0.000000e+00, 3.388269e+09
1.900706e+05, 1.000000e+00, 1.919160e+09, 0.000000e+00, 3.763775e+09
1.858667e+05, 1.000000e+00, 1.876712e+09, 0.000000e+00, 3.680529e+09
1.833457e+05, 1.000000e+00, 1.851258e+09, 0.000000e+00, 3.630609e+09
1.823763e+05, 1.000000e+00, 1.841470e+09, 0.000000e+00, 3.611413e+09
1.788539e+05, 1.000000e+00, 1.805904e+09, 0.000000e+00, 3.541662e+09
1.819399e+05, 1.000000e+00, 1.837064e+09, 0.000000e+00, 3.602771e+09
1.717837e+05, 1.000000e+00, 1.734515e+09, 0.000000e+00, 3.401657e+09
1.694191e+05, 1.000000e+00, 1.710639e+09, 0.000000e+00, 3.354834e+09
1.655013e+05, 1.000000e+00, 1.671081e+09, 0.000000e+00, 3.277253e+09
1.603265e+05, 1.000000e+00, 1.618830e+09, 0.000000e+00, 3.174782e+09
1.631187e+05, 1.000000e+00, 1.647023e+09, 0.000000e+00, 3.230073e+09
1.646012e+05, 1.000000e+00, 1.661993e+09, 0.000000e+00, 3.259430e+09
1.553250e+05, 1.000000e+00, 1.568330e+09, 0.000000e+00, 3.075743e+09
1.574973e+05, 1.000000e+00, 1.590264e+09, 0.000000e+00, 3.118758e+09
1.621522e+05, 1.000000e+00, 1.637265e+09, 0.000000e+00, 3.210935e+09
1.604784e+05, 1.000000e+00, 1.620365e+09, 0.000000e+00, 3.177791e+09
1.568549e+05, 1.000000e+00, 1.583778e+09, 0.000000e+00, 3.106038e+09
1.554667e+05, 1.000000e+00, 1.569761e+09, 0.000000e+00, 3.078549e+09
1.580448e+05, 1.000000e+00, 1.595792e+09, 0.000000e+00, 3.129600e+09
1.623599e+05, 1.000000e+00, 1.639362e+09, 0.000000e+00, 3.215047e+09
1.500490e+05, 1.000000e+00, 1.515058e+09, 0.000000e+00, 2.971268e+09
1.482578e+05, 1.000000e+00, 1.496972e+09, 0.000000e+00, 2.935797e+09
1.421314e+05, 1.000000e+00, 1.435113e+09, 0.000000e+00, 2.814482e+09
1.467116e+05, 1.000000e+00, 1.481360e+09, 0.000000e+00, 2.905180e+09
1.460645e+05, 1.000000e+00, 1.474826e+09, 0.000000e+00, 2.892367e+09
1.515152e+05, 1.000000e+00, 1.529862e+09, 0.000000e+00, 3.000302e+09
1.479797e+05, 1.000000e+00, 1.494164e+09, 0.000000e+00, 2.930292e+09
1.538096e+05, 1.000000e+00, 1.553029e+09, 0.000000e+00, 3.045735e+09
1.491863e+05, 1.000000e+00, 1.506347e+09, 0.000000e+00, 2.954183e+09
1.496450e+05, 1.000000e+00, 1.510978e+09, 0.000000e+00, 2.963266e+09
1.333033e+05, 1.000000e+00, 1.345975e+09, 0.000000e+00, 2.639669e+09
1.286019e+05, 1.000000e+00, 1.298504e+09, 0.000000e+00, 2.546572e+09
1.268176e+05, 1.000000e+00, 1.280489e+09, 0.000000e+00, 2.511240e+09
1.411947e+05, 1.000000e+00, 1.425656e+09, 0.000000e+00, 2.795936e+09
1.369261e+05, 1.000000e+00, 1.382555e+09, 0.000000e+00, 2.711408e+09
1.331775e+05, 1.000000e+00, 1.344705e+09, 0.000000e+00, 2.637178e+09
1.321512e+05, 1.000000e+00, 1.334342e+09, 0.000000e+00, 2.616855e+09
1.316729e+05, 1.000000e+00, 1.329513e+09, 0.000000e+00, 2.607384e+09
1.375500e+05, 1.000000e+00, 1.388854e+09, 0.000000e+00, 2.723762e+09
1.386642e+05, 1.000000e+00, 1.400105e+09, 0.000000e+00, 2.745827e+09
1.300350e+05, 1.000000e+00, 1.312975e+09, 0.000000e+00, 2.574950e+09
1.298865e+05, 1.000000e+00, 1.311475e+09, 0.000000e+00, 2.572009e+09
1.217779e+05, 1.000000e+00, 1.229602e+09, 0.000000e+00, 2.411444e+09
1.225938e+05, 1.000000e+00, 1.237840e+09, 0.000000e+00, 2.427600e+09
1.176816e+05, 1.000000e+00, 1.188242e+09, 0.000000e+00, 2.330330e+09
1.283629e+05, 1.000000e+00, 1.296091e+09, 0.000000e+00, 2.541839e+09
1.171451e+05, 1.000000e+00, 1.182825e+09, 0.000000e+00, 2.319706e+09
1.484215e+05, 1.000000e+00, 1.498625e+09, 0.000000e+00, 2.939040e+09
1.557739e+05, 1.000000e+00, 1.572863e+09, 0.000000e+00, 3.084632e+09
1.169965e+05, 1.000000e+00, 1.181324e+09, 0.000000e+00, 2.316762e+09
1.952946e+05, 1.000000e+00, 1.971906e+09, 0.000000e+00, 3.867219e+09
1.945454e+05, 1.000000e+00, 1.964342e+09, 0.000000e+00, 3.852385e+09
1.945282e+05, 1.000000e+00, 1.964168e+09, 0.000000e+00, 3.852043e+09
1.922226e+05, 1.000000e+00, 1.940889e+09, 0.000000e+00, 3.806389e+09
1.758154e+05, 1.000000e+00, 1.775223e+09, 0.000000e+00, 3.481493e+09
1.696102e+05, 1.000000e+00, 1.712569e+09, 0.000000e+00, 3.358618e+09
1.585431e+05, 1.000000e+00, 1.600823e+09, 0.000000e+00, 3.139467e+09
1.760881e+05, 1.000000e+00, 1.777977e+09, 0.000000e+00, 3.486894e+09
1.722123e+05, 1.000000e+00, 1.738843e+09, 0.000000e+00, 3.410145e+09
1.712303e+05, 1.000000e+00, 1.728927e+09, 0.000000e+00, 3.390698e+09
1.731670e+05, 1.000000e+00, 1.748482e+09, 0.000000e+00, 3.429050e+09
1.713986e+05, 1.000000e+00, 1.730626e+09, 0.000000e+00, 3.394031e+09
1.575470e+05, 1.000000e+00, 1.590766e+09, 0.000000e+00, 3.119743e+09
1.465981e+05, 1.000000e+00, 1.480214e+09, 0.000000e+00, 2.902933e+09
1.505676e+05, 1.000000e+00, 1.520295e+09, 0.000000e+00, 2.981538e+09
1.653134e+05, 1.000000e+00, 1.669184e+09, 0.000000e+00, 3.273533e+09
1.612795e+05, 1.000000e+00, 1.628453e+09, 0.000000e+00, 3.193654e+09
1.389494e+05, 1.000000e+00, 1.402984e+09, 0.000000e+00, 2.751474e+09
1.315756e+05, 1.000000e+00, 1.328530e+09, 0.000000e+00, 2.605457e+09
1.458291e+05, 1.000000e+00, 1.472449e+09, 0.000000e+00, 2.887705e+09
1.485475e+05, 1.000000e+00, 1.499897e+09, 0.000000e+00, 2.941536e+09
1.212960e+05, 1.000000e+00, 1.224736e+09, 0.000000e+00, 2.401901e+09
1.487707e+05, 1.000000e+00, 1.502151e+09, 0.000000e+00, 2.945955e+09
1.468314e+05, 1.000000e+00, 1.482570e+09, 0.000000e+00, 2.907553e+09
1.449211e+05, 1.000000e+00, 1.463281e+09, 0.000000e+00, 2.869725e+09
1.417581e+05, 1.000000e+00, 1.431344e+09, 0.000000e+00, 2.807091e+09
1.462425e+05, 1.000000e+00, 1.476623e+09, 0.000000e+00, 2.895890e+09
1.320749e+05, 1.250000e-01, 1.333571e+09, -8.750000e-01, 2.615344e+09
