5.978829e+11, 1.000000e+00, 6.036876e+15, 0.000000e+00, 1.183927e+16
6.032452e+11, 1.000000e+00, 6.091019e+15, 0.000000e+00, 1.194545e+16
5.861417e+11, 1.000000e+00, 5.918324e+15, 0.000000e+00, 1.160677e+16
5.918784e+11, 1.000000e+00, 5.976248e+15, 0.000000e+00, 1.172036e+16
6.023626e+11, 1.000000e+00, 6.082108e+15, 0.000000e+00, 1.192797e+16
5.881503e+11, 1.000000e+00, 5.938605e+15, 0.000000e+00, 1.164654e+16
5.929422e+11, 1.000000e+00, 5.986989e+15, 0.000000e+00, 1.174143e+16
5.708882e+11, 1.000000e+00, 5.764307e+15, 0.000000e+00, 1.130472e+16
5.822841e+11, 1.000000e+00, 5.879373e+15, 0.000000e+00, 1.153038e+16
5.755252e+11, 1.000000e+00, 5.811128e+15, 0.000000e+00, 1.139654e+16
5.188789e+11, 1.000000e+00, 5.239165e+15, 0.000000e+00, 1.027483e+16
5.763839e+11, 1.000000e+00, 5.819798e+15, 0.000000e+00, 1.141354e+16
5.636355e+11, 1.000000e+00, 5.691077e+15, 0.000000e+00, 1.116110e+16
5.559908e+11, 1.000000e+00, 5.613887e+15, 0.000000e+00, 1.100972e+16
5.530511e+11, 1.000000e+00, 5.584205e+15, 0.000000e+00, 1.095151e+16
5.423695e+11, 1.000000e+00, 5.476352e+15, 0.000000e+00, 1.073999e+16
5.517278e+11, 1.000000e+00, 5.570843e+15, 0.000000e+00, 1.092530e+16
5.209291e+11, 1.000000e+00, 5.259867e+15, 0.000000e+00, 1.031543e+16
5.137587e+11, 1.000000e+00, 5.187466e+15, 0.000000e+00, 1.017344e+16
5.018779e+11, 1.000000e+00, 5.067505e+15, 0.000000e+00, 9.938176e+15
4.861856e+11, 1.000000e+00, 4.909058e+15, 0.000000e+00, 9.627437e+15
4.946528e+11, 1.000000e+00, 4.994552e+15, 0.000000e+00, 9.795104e+15
4.991485e+11, 1.000000e+00, 5.039946e+15, 0.000000e+00, 9.884129e+15
4.710187e+11, 1.000000e+00, 4.755917e+15, 0.000000e+00, 9.327103e+15
4.776060e+11, 1.000000e+00, 4.822430e+15, 0.000000e+00, 9.457545e+15
4.917220e+11, 1.000000e+00, 4.964960e+15, 0.000000e+00, 9.737070e+15
4.866463e+11, 1.000000e+00, 4.913710e+15, 0.000000e+00, 9.636561e+15
4.756582e+11, 1.000000e+00, 4.802762e+15, 0.000000e+00, 9.418973e+15
4.714485e+11, 1.000000e+00, 4.760256e+15, 0.000000e+00, 9.335613e+15
4.792665e+11, 1.000000e+00, 4.839195e+15, 0.000000e+00, 9.490425e+15
4.923517e+11, 1.000000e+00, 4.971318e+15, 0.000000e+00, 9.749539e+15
4.550195e+11, 1.000000e+00, 4.594371e+15, 0.000000e+00, 9.010287e+15
4.495875e+11, 1.000000e+00, 4.539524e+15, 0.000000e+00, 8.902723e+15
4.310094e+11, 1.000000e+00, 4.351939e+15, 0.000000e+00, 8.534839e+15
4.448988e+11, 1.000000e+00, 4.492182e+15, 0.000000e+00, 8.809878e+15
4.429366e+11, 1.000000e+00, 4.472369e+15, 0.000000e+00, 8.771021e+15
4.594657e+11, 1.000000e+00, 4.639265e+15, 0.000000e+00, 9.098330e+15
4.487444e+11, 1.000000e+00, 4.531011e+15, 0.000000e+00, 8.886027e+15
4.664234e+11, 1.000000e+00, 4.709518e+15, 0.000000e+00, 9.236107e+15
4.524031e+11, 1.000000e+00, 4.567954e+15, 0.000000e+00, 8.958478e+15
4.537941e+11, 1.000000e+00, 4.581999e+15, 0.000000e+00, 8.986022e+15
4.042384e+11, 1.000000e+00, 4.081630e+15, 0.000000e+00, 8.004721e+15
