2.173518e+10, 1.000000e+00, 2.194620e+14, 0.000000e+00, 4.303996e+14
2.193012e+10, 1.000000e+00, 2.214303e+14, 0.000000e+00, 4.342598e+14
2.130835e+10, 1.000000e+00, 2.151522e+14, 0.000000e+00, 4.219475e+14
2.151689e+10, 1.000000e+00, 2.172580e+14, 0.000000e+00, 4.260771e+14
2.189803e+10, 1.000000e+00, 2.211063e+14, 0.000000e+00, 4.336244e+14
2.138137e+10, 1.000000e+00, 2.158895e+14, 0.000000e+00, 4.233934e+14
2.155557e+10, 1.000000e+00, 2.176484e+14, 0.000000e+00, 4.268429e+14
2.075382e+10, 1.000000e+00, 2.095532e+14, 0.000000e+00, 4.109668e+14
2.116811e+10, 1.000000e+00, 2.137362e+14, 0.000000e+00, 4.191704e+14
2.092240e+10, 1.000000e+00, 2.112553e+14, 0.000000e+00, 4.143049e+14
1.886310e+10, 1.000000e+00, 1.904624e+14, 0.000000e+00, 3.735268e+14
2.095361e+10, 1.000000e+00, 2.115705e+14, 0.000000e+00, 4.149230e+14
2.049017e+10, 1.000000e+00, 2.068910e+14, 0.000000e+00, 4.057459e+14
2.021225e+10, 1.000000e+00, 2.040849e+14, 0.000000e+00, 4.002426e+14
2.010538e+10, 1.000000e+00, 2.030058e+14, 0.000000e+00, 3.981264e+14
1.971707e+10, 1.000000e+00, 1.990850e+14, 0.000000e+00, 3.904370e+14
2.005728e+10, 1.000000e+00, 2.025201e+14, 0.000000e+00, 3.971738e+14
1.893763e+10, 1.000000e+00, 1.912149e+14, 0.000000e+00, 3.750027e+14
1.867696e+10, 1.000000e+00, 1.885829e+14, 0.000000e+00, 3.698409e+14
1.824506e+10, 1.000000e+00, 1.842219e+14, 0.000000e+00, 3.612882e+14
1.767458e+10, 1.000000e+00, 1.784618e+14, 0.000000e+00, 3.499917e+14
1.798240e+10, 1.000000e+00, 1.815698e+14, 0.000000e+00, 3.560870e+14
1.814583e+10, 1.000000e+00, 1.832200e+14, 0.000000e+00, 3.593234e+14
1.712321e+10, 1.000000e+00, 1.728946e+14, 0.000000e+00, 3.390735e+14
1.736269e+10, 1.000000e+00, 1.753125e+14, 0.000000e+00, 3.438156e+14
1.787585e+10, 1.000000e+00, 1.804940e+14, 0.000000e+00, 3.539773e+14
1.769133e+10, 1.000000e+00, 1.786309e+14, 0.000000e+00, 3.503234e+14
1.729187e+10, 1.000000e+00, 1.745975e+14, 0.000000e+00, 3.424133e+14
1.713884e+10, 1.000000e+00, 1.730523e+14, 0.000000e+00, 3.393829e+14
1.742305e+10, 1.000000e+00, 1.759220e+14, 0.000000e+00, 3.450109e+14
1.789874e+10, 1.000000e+00, 1.807252e+14, 0.000000e+00, 3.544306e+14
1.654158e+10, 1.000000e+00, 1.670218e+14, 0.000000e+00, 3.275561e+14
1.634411e+10, 1.000000e+00, 1.650279e+14, 0.000000e+00, 3.236458e+14
1.566873e+10, 1.000000e+00, 1.582085e+14, 0.000000e+00, 3.102719e+14
1.617366e+10, 1.000000e+00, 1.633069e+14, 0.000000e+00, 3.202705e+14
1.610233e+10, 1.000000e+00, 1.625866e+14, 0.000000e+00, 3.188580e+14
1.670322e+10, 1.000000e+00, 1.686539e+14, 0.000000e+00, 3.307568e+14
1.631346e+10, 1.000000e+00, 1.647184e+14, 0.000000e+00, 3.230388e+14
1.695616e+10, 1.000000e+00, 1.712078e+14, 0.000000e+00, 3.357655e+14
1.644647e+10, 1.000000e+00, 1.660614e+14, 0.000000e+00, 3.256727e+14
1.649704e+10, 1.000000e+00, 1.665720e+14, 0.000000e+00, 3.266740e+14
1.469551e+10, 1.000000e+00, 1.483818e+14, 0.000000e+00, 2.910002e+14
1.417722e+10, 1.000000e+00, 1.431487e+14, 0.000000e+00, 2.807371e+14
1.398053e+10, 1.000000e+00, 1.411626e+14, 0.000000e+00, 2.768421e+14
1.556548e+10, 1.000000e+00, 1.571660e+14, 0.000000e+00, 3.082273e+14
1.509490e+10, 1.000000e+00, 1.524145e+14, 0.000000e+00, 2.989088e+14
1.468165e+10, 1.000000e+00, 1.482419e+14, 0.000000e+00, 2.907257e+14
1.456850e+10, 1.000000e+00, 1.470994e+14, 0.000000e+00, 2.884852e+14
1.451578e+10, 1.000000e+00, 1.465671e+14, 0.000000e+00, 2.874411e+14
1.516367e+10, 1.000000e+00, 1.531089e+14, 0.000000e+00, 3.002707e+14
1.528651e+10, 1.000000e+00, 1.543492e+14, 0.000000e+00, 3.027032e+14
1.433521e+10, 1.000000e+00, 1.447439e+14, 0.000000e+00, 2.838656e+14
1.431884e+10, 1.000000e+00, 1.445786e+14, 0.000000e+00, 2.835414e+14
1.342494e+10, 1.000000e+00, 1.355528e+14, 0.000000e+00, 2.658405e+14
1.351488e+10, 1.000000e+00, 1.364610e+14, 0.000000e+00, 2.676215e+14
1.297336e+10, 1.000000e+00, 1.309932e+14, 0.000000e+00, 2.568983e+14
1.415088e+10, 1.000000e+00, 1.428826e+14, 0.000000e+00, 2.802154e+14
1.291422e+10, 1.000000e+00, 1.303960e+14, 0.000000e+00, 2.557271e+14
1.636216e+10, 1.000000e+00, 1.652102e+14, 0.000000e+00, 3.240033e+14
1.717270e+10, 1.000000e+00, 1.733943e+14, 0.000000e+00, 3.400535e+14
1.289783e+10, 1.000000e+00, 1.302305e+14, 0.000000e+00, 2.554026e+14
2.152950e+10, 1.000000e+00, 2.173853e+14, 0.000000e+00, 4.263268e+14
2.144692e+10, 1.000000e+00, 2.165514e+14, 0.000000e+00, 4.246915e+14
2.144502e+10, 1.000000e+00, 2.165322e+14, 0.000000e+00, 4.246539e+14
2.119085e+10, 1.000000e+00, 2.139659e+14, 0.000000e+00, 4.196208e+14
1.938210e+10, 1.000000e+00, 1.957027e+14, 0.000000e+00, 3.838039e+14
1.869803e+10, 1.000000e+00, 1.887957e+14, 0.000000e+00, 3.702581e+14
1.747798e+10, 1.000000e+00, 1.764767e+14, 0.000000e+00, 3.460986e+14
1.941217e+10, 1.000000e+00, 1.960063e+14, 0.000000e+00, 3.843993e+14
1.898489e+10, 1.000000e+00, 1.916921e+14, 0.000000e+00, 3.759385e+14
