1.015854e+07, 1.000000e+00, 1.025717e+11, 0.000000e+00, 2.011593e+11
1.024965e+07, 1.000000e+00, 1.034916e+11, 0.000000e+00, 2.029634e+11
9.959050e+06, 1.000000e+00, 1.005574e+11, 0.000000e+00, 1.972089e+11
1.005652e+07, 1.000000e+00, 1.015416e+11, 0.000000e+00, 1.991390e+11
1.023466e+07, 1.000000e+00, 1.033402e+11, 0.000000e+00, 2.026665e+11
9.993177e+06, 1.000000e+00, 1.009020e+11, 0.000000e+00, 1.978847e+11
1.007460e+07, 1.000000e+00, 1.017241e+11, 0.000000e+00, 1.994969e+11
9.699878e+06, 1.000000e+00, 9.794051e+10, 0.000000e+00, 1.920768e+11
9.893504e+06, 1.000000e+00, 9.989558e+10, 0.000000e+00, 1.959110e+11
9.778665e+06, 1.000000e+00, 9.873604e+10, 0.000000e+00, 1.936369e+11
8.816196e+06, 1.000000e+00, 8.901790e+10, 0.000000e+00, 1.745781e+11
9.793255e+06, 1.000000e+00, 9.888335e+10, 0.000000e+00, 1.939258e+11
9.576650e+06, 1.000000e+00, 9.669627e+10, 0.000000e+00, 1.896366e+11
9.446759e+06, 1.000000e+00, 9.538475e+10, 0.000000e+00, 1.870645e+11
9.396812e+06, 1.000000e+00, 9.488043e+10, 0.000000e+00, 1.860755e+11
9.215321e+06, 1.000000e+00, 9.304790e+10, 0.000000e+00, 1.824816e+11
9.374327e+06, 1.000000e+00, 9.465340e+10, 0.000000e+00, 1.856302e+11
8.851031e+06, 1.000000e+00, 8.936963e+10, 0.000000e+00, 1.752679e+11
8.729199e+06, 1.000000e+00, 8.813949e+10, 0.000000e+00, 1.728554e+11
8.527335e+06, 1.000000e+00, 8.610124e+10, 0.000000e+00, 1.688581e+11
8.260709e+06, 1.000000e+00, 8.340909e+10, 0.000000e+00, 1.635784e+11
8.404574e+06, 1.000000e+00, 8.486171e+10, 0.000000e+00, 1.664272e+11
8.480960e+06, 1.000000e+00, 8.563300e+10, 0.000000e+00, 1.679398e+11
8.003011e+06, 1.000000e+00, 8.080710e+10, 0.000000e+00, 1.584755e+11
8.114935e+06, 1.000000e+00, 8.193720e+10, 0.000000e+00, 1.606918e+11
8.354778e+06, 1.000000e+00, 8.435892e+10, 0.000000e+00, 1.654412e+11
8.268537e+06, 1.000000e+00, 8.348814e+10, 0.000000e+00, 1.637334e+11
8.081839e+06, 1.000000e+00, 8.160303e+10, 0.000000e+00, 1.600364e+11
8.010313e+06, 1.000000e+00, 8.088082e+10, 0.000000e+00, 1.586201e+11
8.143147e+06, 1.000000e+00, 8.222207e+10, 0.000000e+00, 1.612504e+11
8.365477e+06, 1.000000e+00, 8.446695e+10, 0.000000e+00, 1.656530e+11
7.731170e+06, 1.000000e+00, 7.806230e+10, 0.000000e+00, 1.530925e+11
7.638876e+06, 1.000000e+00, 7.713040e+10, 0.000000e+00, 1.512649e+11
7.323218e+06, 1.000000e+00, 7.394317e+10, 0.000000e+00, 1.450142e+11
7.559212e+06, 1.000000e+00, 7.632602e+10, 0.000000e+00, 1.496874e+11
7.525871e+06, 1.000000e+00, 7.598938e+10, 0.000000e+00, 1.490272e+11
7.806715e+06, 1.000000e+00, 7.882508e+10, 0.000000e+00, 1.545884e+11
7.624550e+06, 1.000000e+00, 7.698575e+10, 0.000000e+00, 1.509812e+11
7.924933e+06, 1.000000e+00, 8.001873e+10, 0.000000e+00, 1.569294e+11
7.686716e+06, 1.000000e+00, 7.761344e+10, 0.000000e+00, 1.522122e+11
7.710350e+06, 1.000000e+00, 7.785208e+10, 0.000000e+00, 1.526802e+11
6.868356e+06, 1.000000e+00, 6.935039e+10, 0.000000e+00, 1.360071e+11
6.626121e+06, 1.000000e+00, 6.690452e+10, 0.000000e+00, 1.312103e+11
6.534188e+06, 1.000000e+00, 6.597627e+10, 0.000000e+00, 1.293899e+11
7.274959e+06, 1.000000e+00, 7.345590e+10, 0.000000e+00, 1.440586e+11
7.055020e+06, 1.000000e+00, 7.123515e+10, 0.000000e+00, 1.397034e+11
6.861877e+06, 1.000000e+00, 6.928497e+10, 0.000000e+00, 1.358788e+11
6.808995e+06, 1.000000e+00, 6.875101e+10, 0.000000e+00, 1.348316e+11
6.784353e+06, 1.000000e+00, 6.850220e+10, 0.000000e+00, 1.343436e+11
7.087165e+06, 1.000000e+00, 7.155972e+10, 0.000000e+00, 1.403399e+11
7.144577e+06, 1.000000e+00, 7.213942e+10, 0.000000e+00, 1.414768e+11
6.699961e+06, 1.000000e+00, 6.765009e+10, 0.000000e+00, 1.326725e+11
6.692308e+06, 1.000000e+00, 6.757282e+10, 0.000000e+00, 1.325210e+11
6.274521e+06, 1.000000e+00, 6.335439e+10, 0.000000e+00, 1.242480e+11
6.316558e+06, 1.000000e+00, 6.377883e+10, 0.000000e+00, 1.250803e+11
6.063464e+06, 1.000000e+00, 6.122332e+10, 0.000000e+00, 1.200686e+11
6.613806e+06, 1.000000e+00, 6.678018e+10, 0.000000e+00, 1.309665e+11
6.035821e+06, 1.000000e+00, 6.094421e+10, 0.000000e+00, 1.195212e+11
7.647313e+06, 1.000000e+00, 7.721559e+10, 0.000000e+00, 1.514319e+11
8.026142e+06, 1.000000e+00, 8.104065e+10, 0.000000e+00, 1.589335e+11
6.028162e+06, 1.000000e+00, 6.086688e+10, 0.000000e+00, 1.193695e+11
1.006241e+07, 1.000000e+00, 1.016011e+11, 0.000000e+00, 1.992557e+11
1.002382e+07, 1.000000e+00, 1.012113e+11, 0.000000e+00, 1.984914e+11
1.002293e+07, 1.000000e+00, 1.012024e+11, 0.000000e+00, 1.984738e+11
