2.231067e+02, 1.000000e+00, 2.252728e+06, 0.000000e+00, 4.416588e+06
2.249146e+02, 1.000000e+00, 2.270982e+06, 0.000000e+00, 4.452341e+06
2.185396e+02, 1.000000e+00, 2.206614e+06, 0.000000e+00, 4.326267e+06
2.267184e+02, 1.000000e+00, 2.229293e+06, 0.000000e+00, 4.369155e+06
2.246016e+02, 1.000000e+00, 2.267823e+06, 0.000000e+00, 4.446153e+06
2.192903e+02, 1.000000e+00, 2.214194e+06, 0.000000e+00, 4.341113e+06
2.219664e+02, 1.000000e+00, 2.241215e+06, 0.000000e+00, 4.394037e+06
2.128385e+02, 1.000000e+00, 2.149050e+06, 0.000000e+00, 4.213518e+06
2.174777e+02, 1.000000e+00, 2.195891e+06, 0.000000e+00, 4.305265e+06
2.145717e+02, 1.000000e+00, 2.166549e+06, 0.000000e+00, 4.247793e+06
2.011594e+02, 1.000000e+00, 1.961669e+06, 0.000000e+00, 3.847154e+06
2.148926e+02, 1.000000e+00, 2.169790e+06, 0.000000e+00, 4.254141e+06
2.101279e+02, 1.000000e+00, 2.121680e+06, 0.000000e+00, 4.159910e+06
2.072706e+02, 1.000000e+00, 2.092830e+06, 0.000000e+00, 4.103403e+06
2.061719e+02, 1.000000e+00, 2.081736e+06, 0.000000e+00, 4.081674e+06
2.021796e+02, 1.000000e+00, 2.041425e+06, 0.000000e+00, 4.002719e+06
2.056773e+02, 1.000000e+00, 2.076742e+06, 0.000000e+00, 4.071892e+06
1.941659e+02, 1.000000e+00, 1.960511e+06, 0.000000e+00, 3.844236e+06
1.917413e+02, 1.000000e+00, 1.936017e+06, 0.000000e+00, 3.796286e+06
1.874171e+02, 1.000000e+00, 1.892367e+06, 0.000000e+00, 3.710767e+06
1.817703e+02, 1.000000e+00, 1.829791e+06, 0.000000e+00, 3.587613e+06
1.843453e+02, 1.000000e+00, 1.861350e+06, 0.000000e+00, 3.650016e+06
1.860256e+02, 1.000000e+00, 1.878316e+06, 0.000000e+00, 3.683247e+06
1.796323e+02, 1.000000e+00, 1.774153e+06, 0.000000e+00, 3.476584e+06
1.780693e+02, 1.000000e+00, 1.797984e+06, 0.000000e+00, 3.525898e+06
