1.977798e+12, 1.000000e+00, 1.997000e+16, 0.000000e+00, 3.916432e+16
1.995537e+12, 1.000000e+00, 2.014911e+16, 0.000000e+00, 3.951558e+16
1.938958e+12, 1.000000e+00, 1.957783e+16, 0.000000e+00, 3.839522e+16
1.957935e+12, 1.000000e+00, 1.976944e+16, 0.000000e+00, 3.877100e+16
1.992617e+12, 1.000000e+00, 2.011963e+16, 0.000000e+00, 3.945776e+16
1.945603e+12, 1.000000e+00, 1.964492e+16, 0.000000e+00, 3.852679e+16
1.961454e+12, 1.000000e+00, 1.980498e+16, 0.000000e+00, 3.884068e+16
1.888499e+12, 1.000000e+00, 1.906834e+16, 0.000000e+00, 3.739603e+16
1.926197e+12, 1.000000e+00, 1.944898e+16, 0.000000e+00, 3.814252e+16
1.903839e+12, 1.000000e+00, 1.922323e+16, 0.000000e+00, 3.769978e+16
1.716453e+12, 1.000000e+00, 1.733117e+16, 0.000000e+00, 3.398916e+16
1.906679e+12, 1.000000e+00, 1.925191e+16, 0.000000e+00, 3.775603e+16
1.864508e+12, 1.000000e+00, 1.882610e+16, 0.000000e+00, 3.692095e+16
1.839219e+12, 1.000000e+00, 1.857075e+16, 0.000000e+00, 3.642018e+16
1.829495e+12, 1.000000e+00, 1.847257e+16, 0.000000e+00, 3.622761e+16
1.794160e+12, 1.000000e+00, 1.811579e+16, 0.000000e+00, 3.552791e+16
1.825117e+12, 1.000000e+00, 1.842836e+16, 0.000000e+00, 3.614093e+16
1.723235e+12, 1.000000e+00, 1.739965e+16, 0.000000e+00, 3.412346e+16
1.699515e+12, 1.000000e+00, 1.716015e+16, 0.000000e+00, 3.365376e+16
1.660213e+12, 1.000000e+00, 1.676332e+16, 0.000000e+00, 3.287551e+16
1.608303e+12, 1.000000e+00, 1.623918e+16, 0.000000e+00, 3.184759e+16
1.636313e+12, 1.000000e+00, 1.652199e+16, 0.000000e+00, 3.240223e+16
1.651185e+12, 1.000000e+00, 1.667215e+16, 0.000000e+00, 3.269673e+16
1.558131e+12, 1.000000e+00, 1.573259e+16, 0.000000e+00, 3.085408e+16
1.579922e+12, 1.000000e+00, 1.595261e+16, 0.000000e+00, 3.128558e+16
1.626618e+12, 1.000000e+00, 1.642410e+16, 0.000000e+00, 3.221025e+16
1.609827e+12, 1.000000e+00, 1.625457e+16, 0.000000e+00, 3.187777e+16
1.573478e+12, 1.000000e+00, 1.588755e+16, 0.000000e+00, 3.115799e+16
1.559553e+12, 1.000000e+00, 1.574694e+16, 0.000000e+00, 3.088223e+16
1.585415e+12, 1.000000e+00, 1.600807e+16, 0.000000e+00, 3.139435e+16
1.628701e+12, 1.000000e+00, 1.644513e+16, 0.000000e+00, 3.225150e+16
1.505206e+12, 1.000000e+00, 1.519819e+16, 0.000000e+00, 2.980605e+16
1.487237e+12, 1.000000e+00, 1.501676e+16, 0.000000e+00, 2.945023e+16
1.425780e+12, 1.000000e+00, 1.439623e+16, 0.000000e+00, 2.823327e+16
1.471727e+12, 1.000000e+00, 1.486015e+16, 0.000000e+00, 2.914310e+16
1.465235e+12, 1.000000e+00, 1.479461e+16, 0.000000e+00, 2.901456e+16
1.519914e+12, 1.000000e+00, 1.534670e+16, 0.000000e+00, 3.009730e+16
1.484447e+12, 1.000000e+00, 1.498860e+16, 0.000000e+00, 2.939500e+16
1.542930e+12, 1.000000e+00, 1.557910e+16, 0.000000e+00, 3.055307e+16
1.496551e+12, 1.000000e+00, 1.511080e+16, 0.000000e+00, 2.963467e+16
1.501152e+12, 1.000000e+00, 1.515726e+16, 0.000000e+00, 2.972578e+16
1.337222e+12, 1.000000e+00, 1.350204e+16, 0.000000e+00, 2.647964e+16
1.290060e+12, 1.000000e+00, 1.302585e+16, 0.000000e+00, 2.554574e+16
1.272161e+12, 1.000000e+00, 1.284513e+16, 0.000000e+00, 2.519132e+16
1.416384e+12, 1.000000e+00, 1.430136e+16, 0.000000e+00, 2.804722e+16
1.373564e+12, 1.000000e+00, 1.386899e+16, 0.000000e+00, 2.719929e+16
1.335960e+12, 1.000000e+00, 1.348931e+16, 0.000000e+00, 2.645466e+16
1.325664e+12, 1.000000e+00, 1.338535e+16, 0.000000e+00, 2.625078e+16
1.320867e+12, 1.000000e+00, 1.333691e+16, 0.000000e+00, 2.615578e+16
1.379822e+12, 1.000000e+00, 1.393219e+16, 0.000000e+00, 2.732321e+16
1.391000e+12, 1.000000e+00, 1.404505e+16, 0.000000e+00, 2.754455e+16
1.304436e+12, 1.000000e+00, 1.317101e+16, 0.000000e+00, 2.583042e+16
1.302946e+12, 1.000000e+00, 1.315596e+16, 0.000000e+00, 2.580092e+16
1.221606e+12, 1.000000e+00, 1.233466e+16, 0.000000e+00, 2.419022e+16
1.229790e+12, 1.000000e+00, 1.241730e+16, 0.000000e+00, 2.435228e+16
1.180515e+12, 1.000000e+00, 1.191976e+16, 0.000000e+00, 2.337653e+16
1.287663e+12, 1.000000e+00, 1.300164e+16, 0.000000e+00, 2.549827e+16
1.175133e+12, 1.000000e+00, 1.186542e+16, 0.000000e+00, 2.326996e+16
1.488879e+12, 1.000000e+00, 1.503334e+16, 0.000000e+00, 2.948276e+16
1.562635e+12, 1.000000e+00, 1.577806e+16, 0.000000e+00, 3.094326e+16
1.173642e+12, 1.000000e+00, 1.185036e+16, 0.000000e+00, 2.324043e+16
1.959083e+12, 1.000000e+00, 1.978103e+16, 0.000000e+00, 3.879372e+16
1.951568e+12, 1.000000e+00, 1.970515e+16, 0.000000e+00, 3.864491e+16
1.951395e+12, 1.000000e+00, 1.970341e+16, 0.000000e+00, 3.864148e+16
1.928267e+12, 1.000000e+00, 1.946988e+16, 0.000000e+00, 3.818350e+16
1.763679e+12, 1.000000e+00, 1.780802e+16, 0.000000e+00, 3.492434e+16
1.701432e+12, 1.000000e+00, 1.717951e+16, 0.000000e+00, 3.369173e+16
1.590413e+12, 1.000000e+00, 1.605854e+16, 0.000000e+00, 3.149333e+16
1.766415e+12, 1.000000e+00, 1.783565e+16, 0.000000e+00, 3.497852e+16
1.727535e+12, 1.000000e+00, 1.744307e+16, 0.000000e+00, 3.420861e+16
1.717684e+12, 1.000000e+00, 1.734360e+16, 0.000000e+00, 3.401354e+16
1.737112e+12, 1.000000e+00, 1.753977e+16, 0.000000e+00, 3.439826e+16
1.719372e+12, 1.000000e+00, 1.736065e+16, 0.000000e+00, 3.404697e+16
1.580421e+12, 1.000000e+00, 1.595765e+16, 0.000000e+00, 3.129547e+16
1.470588e+12, 1.000000e+00, 1.484865e+16, 0.000000e+00, 2.912055e+16
1.510408e+12, 1.000000e+00, 1.525072e+16, 0.000000e+00, 2.990907e+16
1.658329e+12, 1.000000e+00, 1.674429e+16, 0.000000e+00, 3.283820e+16
1.617863e+12, 1.000000e+00, 1.633571e+16, 0.000000e+00, 3.203690e+16
1.393861e+12, 1.000000e+00, 1.407393e+16, 0.000000e+00, 2.760120e+16
1.319891e+12, 1.000000e+00, 1.332705e+16, 0.000000e+00, 2.613645e+16
1.462874e+12, 1.000000e+00, 1.477077e+16, 0.000000e+00, 2.896780e+16
1.490144e+12, 1.000000e+00, 1.504611e+16, 0.000000e+00, 2.950779e+16
1.216772e+12, 1.000000e+00, 1.228585e+16, 0.000000e+00, 2.409449e+16
1.492382e+12, 1.000000e+00, 1.506871e+16, 0.000000e+00, 2.955213e+16
1.472928e+12, 1.000000e+00, 1.487229e+16, 0.000000e+00, 2.916690e+16
1.453765e+12, 1.000000e+00, 1.467879e+16, 0.000000e+00, 2.878743e+16
1.422036e+12, 1.000000e+00, 1.435842e+16, 0.000000e+00, 2.815912e+16
1.467020e+12, 1.000000e+00, 1.481263e+16, 0.000000e+00, 2.904991e+16
1.324899e+12, 1.250000e-01, 1.337762e+16, -8.750000e-01, 2.623563e+16
1.428632e+12, 1.250000e-01, 1.442502e+16, -8.750000e-01, 2.828974e+16
1.265037e+12, 1.250000e-01, 1.277319e+16, -8.750000e-01, 2.505024e+16
1.250540e+12, 1.250000e-01, 1.262681e+16, -8.750000e-01, 2.476317e+16
1.431821e+12, 1.250000e-01, 1.445722e+16, -8.750000e-01, 2.835289e+16
1.199880e+12, 1.250000e-01, 1.211530e+16, -8.750000e-01, 2.376001e+16
1.228792e+12, 1.250000e-01, 1.240722e+16, -8.750000e-01, 2.433251e+16
1.226535e+12, 1.250000e-01, 1.238444e+16, -8.750000e-01, 2.428783e+16
1.393636e+12, 1.250000e-01, 1.407167e+16, -8.750000e-01, 2.759676e+16
1.372769e+12, 1.250000e-01, 1.386097e+16, -8.750000e-01, 2.718354e+16
1.190298e+12, 1.250000e-01, 1.201854e+16, -8.750000e-01, 2.357025e+16
1.428411e+12, 1.250000e-01, 1.442279e+16, -8.750000e-01, 2.828537e+16
