1.631599e+14, 1.000000e+00, 1.647439e+18, 0.000000e+00, 3.230889e+18
1.646232e+14, 1.000000e+00, 1.662215e+18, 0.000000e+00, 3.259866e+18
1.599558e+14, 1.000000e+00, 1.615087e+18, 0.000000e+00, 3.167441e+18
1.615213e+14, 1.000000e+00, 1.630894e+18, 0.000000e+00, 3.198441e+18
1.643824e+14, 1.000000e+00, 1.659783e+18, 0.000000e+00, 3.255096e+18
1.605039e+14, 1.000000e+00, 1.620622e+18, 0.000000e+00, 3.178295e+18
1.618116e+14, 1.000000e+00, 1.633826e+18, 0.000000e+00, 3.204190e+18
1.557931e+14, 1.000000e+00, 1.573057e+18, 0.000000e+00, 3.085012e+18
1.589030e+14, 1.000000e+00, 1.604458e+18, 0.000000e+00, 3.146594e+18
1.570585e+14, 1.000000e+00, 1.585834e+18, 0.000000e+00, 3.110070e+18
1.416000e+14, 1.000000e+00, 1.429747e+18, 0.000000e+00, 2.803960e+18
1.572929e+14, 1.000000e+00, 1.588200e+18, 0.000000e+00, 3.114710e+18
1.538139e+14, 1.000000e+00, 1.553072e+18, 0.000000e+00, 3.045820e+18
1.517277e+14, 1.000000e+00, 1.532008e+18, 0.000000e+00, 3.004508e+18
1.509255e+14, 1.000000e+00, 1.523907e+18, 0.000000e+00, 2.988623e+18
1.480105e+14, 1.000000e+00, 1.494475e+18, 0.000000e+00, 2.930901e+18
1.505643e+14, 1.000000e+00, 1.520261e+18, 0.000000e+00, 2.981472e+18
1.421595e+14, 1.000000e+00, 1.435397e+18, 0.000000e+00, 2.815039e+18
1.402027e+14, 1.000000e+00, 1.415639e+18, 0.000000e+00, 2.776291e+18
1.369605e+14, 1.000000e+00, 1.382902e+18, 0.000000e+00, 2.712089e+18
1.326781e+14, 1.000000e+00, 1.339662e+18, 0.000000e+00, 2.627289e+18
1.349888e+14, 1.000000e+00, 1.362993e+18, 0.000000e+00, 2.673045e+18
1.362157e+14, 1.000000e+00, 1.375381e+18, 0.000000e+00, 2.697340e+18
1.285391e+14, 1.000000e+00, 1.297871e+18, 0.000000e+00, 2.545329e+18
1.303368e+14, 1.000000e+00, 1.316022e+18, 0.000000e+00, 2.580927e+18
1.341890e+14, 1.000000e+00, 1.354918e+18, 0.000000e+00, 2.657208e+18
1.328039e+14, 1.000000e+00, 1.340932e+18, 0.000000e+00, 2.629779e+18
1.298052e+14, 1.000000e+00, 1.310655e+18, 0.000000e+00, 2.570400e+18
1.286564e+14, 1.000000e+00, 1.299055e+18, 0.000000e+00, 2.547652e+18
1.307899e+14, 1.000000e+00, 1.320597e+18, 0.000000e+00, 2.589899e+18
1.343608e+14, 1.000000e+00, 1.356653e+18, 0.000000e+00, 2.660611e+18
1.241730e+14, 1.000000e+00, 1.253786e+18, 0.000000e+00, 2.458871e+18
1.226906e+14, 1.000000e+00, 1.238818e+18, 0.000000e+00, 2.429518e+18
1.176207e+14, 1.000000e+00, 1.187627e+18, 0.000000e+00, 2.329124e+18
1.214111e+14, 1.000000e+00, 1.225899e+18, 0.000000e+00, 2.404181e+18
1.208756e+14, 1.000000e+00, 1.220492e+18, 0.000000e+00, 2.393577e+18
1.253864e+14, 1.000000e+00, 1.266037e+18, 0.000000e+00, 2.482898e+18
1.224606e+14, 1.000000e+00, 1.236495e+18, 0.000000e+00, 2.424961e+18
1.272851e+14, 1.000000e+00, 1.285209e+18, 0.000000e+00, 2.520497e+18
1.234590e+14, 1.000000e+00, 1.246576e+18, 0.000000e+00, 2.444733e+18
1.238386e+14, 1.000000e+00, 1.250409e+18, 0.000000e+00, 2.452250e+18
1.103151e+14, 1.000000e+00, 1.113861e+18, 0.000000e+00, 2.184457e+18
1.064244e+14, 1.000000e+00, 1.074577e+18, 0.000000e+00, 2.107414e+18
1.049479e+14, 1.000000e+00, 1.059668e+18, 0.000000e+00, 2.078176e+18
1.168456e+14, 1.000000e+00, 1.179801e+18, 0.000000e+00, 2.313775e+18
1.133131e+14, 1.000000e+00, 1.144133e+18, 0.000000e+00, 2.243824e+18
1.102110e+14, 1.000000e+00, 1.112810e+18, 0.000000e+00, 2.182396e+18
1.093616e+14, 1.000000e+00, 1.104234e+18, 0.000000e+00, 2.165577e+18
1.089658e+14, 1.000000e+00, 1.100238e+18, 0.000000e+00, 2.157740e+18
1.138294e+14, 1.000000e+00, 1.149346e+18, 0.000000e+00, 2.254048e+18
1.147515e+14, 1.000000e+00, 1.158656e+18, 0.000000e+00, 2.272308e+18
1.076104e+14, 1.000000e+00, 1.086552e+18, 0.000000e+00, 2.130899e+18
1.074875e+14, 1.000000e+00, 1.085310e+18, 0.000000e+00, 2.128465e+18
1.007773e+14, 1.000000e+00, 1.017557e+18, 0.000000e+00, 1.995589e+18
1.014524e+14, 1.000000e+00, 1.024374e+18, 0.000000e+00, 2.008959e+18
9.738739e+13, 1.000000e+00, 9.833290e+17, 0.000000e+00, 1.928463e+18
1.062266e+14, 1.000000e+00, 1.072580e+18, 0.000000e+00, 2.103498e+18
9.694341e+13, 1.000000e+00, 9.788461e+17, 0.000000e+00, 1.919672e+18
1.228262e+14, 1.000000e+00, 1.240186e+18, 0.000000e+00, 2.432201e+18
1.289107e+14, 1.000000e+00, 1.301622e+18, 0.000000e+00, 2.552686e+18
9.682040e+13, 1.000000e+00, 9.776040e+17, 0.000000e+00, 1.917236e+18
1.616159e+14, 1.000000e+00, 1.631850e+18, 0.000000e+00, 3.200315e+18
1.609960e+14, 1.000000e+00, 1.625591e+18, 0.000000e+00, 3.188039e+18
1.609817e+14, 1.000000e+00, 1.625446e+18, 0.000000e+00, 3.187757e+18
1.590737e+14, 1.000000e+00, 1.606181e+18, 0.000000e+00, 3.149975e+18
1.454960e+14, 1.000000e+00, 1.469085e+18, 0.000000e+00, 2.881108e+18
1.403609e+14, 1.000000e+00, 1.417236e+18, 0.000000e+00, 2.779423e+18
1.312023e+14, 1.000000e+00, 1.324761e+18, 0.000000e+00, 2.598065e+18
1.457217e+14, 1.000000e+00, 1.471364e+18, 0.000000e+00, 2.885578e+18
1.425142e+14, 1.000000e+00, 1.438979e+18, 0.000000e+00, 2.822064e+18
1.417015e+14, 1.000000e+00, 1.430773e+18, 0.000000e+00, 2.805971e+18
1.433043e+14, 1.000000e+00, 1.446956e+18, 0.000000e+00, 2.837709e+18
1.418408e+14, 1.000000e+00, 1.432179e+18, 0.000000e+00, 2.808729e+18
1.303780e+14, 1.000000e+00, 1.316438e+18, 0.000000e+00, 2.581742e+18
1.213172e+14, 1.000000e+00, 1.224950e+18, 0.000000e+00, 2.402321e+18
1.246022e+14, 1.000000e+00, 1.258119e+18, 0.000000e+00, 2.467370e+18
1.368050e+14, 1.000000e+00, 1.381332e+18, 0.000000e+00, 2.709011e+18
1.334668e+14, 1.000000e+00, 1.347626e+18, 0.000000e+00, 2.642907e+18
1.149875e+14, 1.000000e+00, 1.161039e+18, 0.000000e+00, 2.276981e+18
1.088853e+14, 1.000000e+00, 1.099425e+18, 0.000000e+00, 2.156145e+18
1.206808e+14, 1.000000e+00, 1.218525e+18, 0.000000e+00, 2.389719e+18
1.229305e+14, 1.000000e+00, 1.241239e+18, 0.000000e+00, 2.434266e+18
1.003785e+14, 1.000000e+00, 1.013530e+18, 0.000000e+00, 1.987692e+18
1.231151e+14, 1.000000e+00, 1.243104e+18, 0.000000e+00, 2.437924e+18
1.215103e+14, 1.000000e+00, 1.226900e+18, 0.000000e+00, 2.406144e+18
1.199294e+14, 1.000000e+00, 1.210937e+18, 0.000000e+00, 2.374839e+18
1.173118e+14, 1.000000e+00, 1.184508e+18, 0.000000e+00, 2.323007e+18
1.210229e+14, 1.000000e+00, 1.221979e+18, 0.000000e+00, 2.396493e+18
1.092985e+14, 1.250000e-01, 1.103596e+18, -8.750000e-01, 2.164327e+18
1.178560e+14, 1.250000e-01, 1.190002e+18, -8.750000e-01, 2.333783e+18
1.043601e+14, 1.250000e-01, 1.053733e+18, -8.750000e-01, 2.066537e+18
1.031642e+14, 1.250000e-01, 1.041658e+18, -8.750000e-01, 2.042855e+18
1.181191e+14, 1.250000e-01, 1.192659e+18, -8.750000e-01, 2.338992e+18
9.898499e+13, 1.250000e-01, 9.994601e+17, -8.750000e-01, 1.960099e+18
1.013701e+14, 1.250000e-01, 1.023542e+18, -8.750000e-01, 2.007328e+18
1.011839e+14, 1.250000e-01, 1.021663e+18, -8.750000e-01, 2.003642e+18
1.149690e+14, 1.250000e-01, 1.160852e+18, -8.750000e-01, 2.276614e+18
1.132475e+14, 1.250000e-01, 1.143470e+18, -8.750000e-01, 2.242526e+18
9.819446e+13, 1.250000e-01, 9.914780e+17, -8.750000e-01, 1.944445e+18
1.178378e+14, 1.250000e-01, 1.189819e+18, -8.750000e-01, 2.333422e+18
