4.422235e+07, 1.000000e+00, 4.465169e+11, 0.000000e+00, 8.756902e+11
4.461897e+07, 1.000000e+00, 4.505217e+11, 0.000000e+00, 8.835441e+11
4.335392e+07, 1.000000e+00, 4.377483e+11, 0.000000e+00, 8.584934e+11
4.377823e+07, 1.000000e+00, 4.420326e+11, 0.000000e+00, 8.668956e+11
4.455369e+07, 1.000000e+00, 4.498625e+11, 0.000000e+00, 8.822514e+11
4.350248e+07, 1.000000e+00, 4.392483e+11, 0.000000e+00, 8.614353e+11
4.385691e+07, 1.000000e+00, 4.428271e+11, 0.000000e+00, 8.684537e+11
4.222569e+07, 1.000000e+00, 4.263564e+11, 0.000000e+00, 8.361522e+11
4.306859e+07, 1.000000e+00, 4.348673e+11, 0.000000e+00, 8.528433e+11
4.256867e+07, 1.000000e+00, 4.298195e+11, 0.000000e+00, 8.429439e+11
3.837883e+07, 1.000000e+00, 3.875144e+11, 0.000000e+00, 7.599768e+11
4.263218e+07, 1.000000e+00, 4.304608e+11, 0.000000e+00, 8.442016e+11
4.168925e+07, 1.000000e+00, 4.209400e+11, 0.000000e+00, 8.255297e+11
4.112380e+07, 1.000000e+00, 4.152306e+11, 0.000000e+00, 8.143328e+11
4.090637e+07, 1.000000e+00, 4.130352e+11, 0.000000e+00, 8.100272e+11
4.011631e+07, 1.000000e+00, 4.050578e+11, 0.000000e+00, 7.943823e+11
4.080849e+07, 1.000000e+00, 4.120469e+11, 0.000000e+00, 8.080890e+11
3.853047e+07, 1.000000e+00, 3.890455e+11, 0.000000e+00, 7.629797e+11
3.800011e+07, 1.000000e+00, 3.836904e+11, 0.000000e+00, 7.524775e+11
3.712135e+07, 1.000000e+00, 3.748175e+11, 0.000000e+00, 7.350763e+11
3.596067e+07, 1.000000e+00, 3.630980e+11, 0.000000e+00, 7.120925e+11
3.658695e+07, 1.000000e+00, 3.694216e+11, 0.000000e+00, 7.244940e+11
3.691947e+07, 1.000000e+00, 3.727791e+11, 0.000000e+00, 7.310787e+11
3.483885e+07, 1.000000e+00, 3.517709e+11, 0.000000e+00, 6.898783e+11
3.532608e+07, 1.000000e+00, 3.566905e+11, 0.000000e+00, 6.995264e+11
