6.267679e+10, 1.000000e+00, 6.328530e+14, 0.000000e+00, 1.241125e+15
6.323893e+10, 1.000000e+00, 6.385290e+14, 0.000000e+00, 1.252256e+15
6.144595e+10, 1.000000e+00, 6.204251e+14, 0.000000e+00, 1.216752e+15
6.204733e+10, 1.000000e+00, 6.264973e+14, 0.000000e+00, 1.228660e+15
6.314641e+10, 1.000000e+00, 6.375948e+14, 0.000000e+00, 1.250424e+15
6.165651e+10, 1.000000e+00, 6.225512e+14, 0.000000e+00, 1.220921e+15
6.215885e+10, 1.000000e+00, 6.276233e+14, 0.000000e+00, 1.230868e+15
5.984690e+10, 1.000000e+00, 6.042794e+14, 0.000000e+00, 1.185087e+15
6.104155e+10, 1.000000e+00, 6.163418e+14, 0.000000e+00, 1.208744e+15
6.033301e+10, 1.000000e+00, 6.091876e+14, 0.000000e+00, 1.194713e+15
5.439471e+10, 1.000000e+00, 5.492281e+14, 0.000000e+00, 1.077123e+15
6.042302e+10, 1.000000e+00, 6.100965e+14, 0.000000e+00, 1.196496e+15
5.908660e+10, 1.000000e+00, 5.966026e+14, 0.000000e+00, 1.170032e+15
5.828519e+10, 1.000000e+00, 5.885106e+14, 0.000000e+00, 1.154162e+15
5.797702e+10, 1.000000e+00, 5.853990e+14, 0.000000e+00, 1.148060e+15
5.685725e+10, 1.000000e+00, 5.740926e+14, 0.000000e+00, 1.125886e+15
5.783830e+10, 1.000000e+00, 5.839983e+14, 0.000000e+00, 1.145313e+15
5.460963e+10, 1.000000e+00, 5.513982e+14, 0.000000e+00, 1.081379e+15
5.385795e+10, 1.000000e+00, 5.438084e+14, 0.000000e+00, 1.066494e+15
5.261247e+10, 1.000000e+00, 5.312327e+14, 0.000000e+00, 1.041831e+15
5.096742e+10, 1.000000e+00, 5.146225e+14, 0.000000e+00, 1.009256e+15
5.185505e+10, 1.000000e+00, 5.235850e+14, 0.000000e+00, 1.026833e+15
5.232635e+10, 1.000000e+00, 5.283437e+14, 0.000000e+00, 1.036165e+15
4.937746e+10, 1.000000e+00, 4.985686e+14, 0.000000e+00, 9.777716e+14
5.006802e+10, 1.000000e+00, 5.055412e+14, 0.000000e+00, 9.914460e+14
5.154782e+10, 1.000000e+00, 5.204828e+14, 0.000000e+00, 1.020749e+15
5.101573e+10, 1.000000e+00, 5.151102e+14, 0.000000e+00, 1.010212e+15
4.986382e+10, 1.000000e+00, 5.034794e+14, 0.000000e+00, 9.874024e+14
4.942252e+10, 1.000000e+00, 4.990234e+14, 0.000000e+00, 9.786637e+14
5.024209e+10, 1.000000e+00, 5.072987e+14, 0.000000e+00, 9.948928e+14
5.161383e+10, 1.000000e+00, 5.211494e+14, 0.000000e+00, 1.022056e+15
4.770025e+10, 1.000000e+00, 4.816335e+14, 0.000000e+00, 9.445593e+14
4.713080e+10, 1.000000e+00, 4.758838e+14, 0.000000e+00, 9.332833e+14
4.518324e+10, 1.000000e+00, 4.562191e+14, 0.000000e+00, 8.947176e+14
4.663929e+10, 1.000000e+00, 4.709209e+14, 0.000000e+00, 9.235503e+14
4.643358e+10, 1.000000e+00, 4.688439e+14, 0.000000e+00, 9.194768e+14
