5.483913e+12, 1.000000e+00, 5.537155e+16, 0.000000e+00, 1.085923e+17
5.533097e+12, 1.000000e+00, 5.586817e+16, 0.000000e+00, 1.095663e+17
5.376221e+12, 1.000000e+00, 5.428417e+16, 0.000000e+00, 1.064598e+17
5.428838e+12, 1.000000e+00, 5.481545e+16, 0.000000e+00, 1.075018e+17
5.525002e+12, 1.000000e+00, 5.578643e+16, 0.000000e+00, 1.094060e+17
5.394644e+12, 1.000000e+00, 5.447019e+16, 0.000000e+00, 1.068246e+17
5.438596e+12, 1.000000e+00, 5.491398e+16, 0.000000e+00, 1.076950e+17
5.236311e+12, 1.000000e+00, 5.287149e+16, 0.000000e+00, 1.036893e+17
5.340837e+12, 1.000000e+00, 5.392690e+16, 0.000000e+00, 1.057592e+17
5.278843e+12, 1.000000e+00, 5.330094e+16, 0.000000e+00, 1.045315e+17
4.759271e+12, 1.000000e+00, 4.805477e+16, 0.000000e+00, 9.424299e+16
5.286719e+12, 1.000000e+00, 5.338047e+16, 0.000000e+00, 1.046875e+17
5.169789e+12, 1.000000e+00, 5.219981e+16, 0.000000e+00, 1.023721e+17
5.099669e+12, 1.000000e+00, 5.149180e+16, 0.000000e+00, 1.009836e+17
5.072706e+12, 1.000000e+00, 5.121956e+16, 0.000000e+00, 1.004496e+17
4.974732e+12, 1.000000e+00, 5.023030e+16, 0.000000e+00, 9.850954e+16
5.060568e+12, 1.000000e+00, 5.109700e+16, 0.000000e+00, 1.002093e+17
4.778076e+12, 1.000000e+00, 4.824465e+16, 0.000000e+00, 9.461537e+16
4.712307e+12, 1.000000e+00, 4.758058e+16, 0.000000e+00, 9.331301e+16
4.603334e+12, 1.000000e+00, 4.648027e+16, 0.000000e+00, 9.115513e+16
4.459401e+12, 1.000000e+00, 4.502696e+16, 0.000000e+00, 8.830496e+16
4.537064e+12, 1.000000e+00, 4.581113e+16, 0.000000e+00, 8.984284e+16
4.578300e+12, 1.000000e+00, 4.622749e+16, 0.000000e+00, 9.065940e+16
4.320287e+12, 1.000000e+00, 4.362231e+16, 0.000000e+00, 8.555023e+16
4.380707e+12, 1.000000e+00, 4.423238e+16, 0.000000e+00, 8.674668e+16
4.510182e+12, 1.000000e+00, 4.553970e+16, 0.000000e+00, 8.931054e+16
4.463627e+12, 1.000000e+00, 4.506963e+16, 0.000000e+00, 8.838865e+16
4.362841e+12, 1.000000e+00, 4.405198e+16, 0.000000e+00, 8.639289e+16
4.324229e+12, 1.000000e+00, 4.366211e+16, 0.000000e+00, 8.562829e+16
4.395937e+12, 1.000000e+00, 4.438616e+16, 0.000000e+00, 8.704826e+16
4.515958e+12, 1.000000e+00, 4.559802e+16, 0.000000e+00, 8.942491e+16
4.173538e+12, 1.000000e+00, 4.214058e+16, 0.000000e+00, 8.264432e+16
4.123715e+12, 1.000000e+00, 4.163751e+16, 0.000000e+00, 8.165772e+16
3.953312e+12, 1.000000e+00, 3.991694e+16, 0.000000e+00, 7.828341e+16
4.080710e+12, 1.000000e+00, 4.120328e+16, 0.000000e+00, 8.080613e+16
4.062711e+12, 1.000000e+00, 4.102155e+16, 0.000000e+00, 8.044973e+16
4.214320e+12, 1.000000e+00, 4.255235e+16, 0.000000e+00, 8.345188e+16
4.115982e+12, 1.000000e+00, 4.155942e+16, 0.000000e+00, 8.150459e+16
4.278138e+12, 1.000000e+00, 4.319673e+16, 0.000000e+00, 8.471560e+16
4.149541e+12, 1.000000e+00, 4.189827e+16, 0.000000e+00, 8.216912e+16
4.162299e+12, 1.000000e+00, 4.202710e+16, 0.000000e+00, 8.242177e+16
3.707763e+12, 1.000000e+00, 3.743761e+16, 0.000000e+00, 7.342106e+16
3.576997e+12, 1.000000e+00, 3.611724e+16, 0.000000e+00, 7.083161e+16
3.527368e+12, 1.000000e+00, 3.561615e+16, 0.000000e+00, 6.984888e+16
3.927261e+12, 1.000000e+00, 3.965389e+16, 0.000000e+00, 7.776754e+16
3.808531e+12, 1.000000e+00, 3.845507e+16, 0.000000e+00, 7.541645e+16
3.704266e+12, 1.000000e+00, 3.740229e+16, 0.000000e+00, 7.335179e+16
3.675718e+12, 1.000000e+00, 3.711405e+16, 0.000000e+00, 7.278650e+16
3.662415e+12, 1.000000e+00, 3.697973e+16, 0.000000e+00, 7.252308e+16
3.825883e+12, 1.000000e+00, 3.863028e+16, 0.000000e+00, 7.576007e+16
3.856876e+12, 1.000000e+00, 3.894322e+16, 0.000000e+00, 7.637379e+16
3.616858e+12, 1.000000e+00, 3.651973e+16, 0.000000e+00, 7.162095e+16
3.612727e+12, 1.000000e+00, 3.647802e+16, 0.000000e+00, 7.153914e+16
3.387192e+12, 1.000000e+00, 3.420077e+16, 0.000000e+00, 6.707311e+16
3.409884e+12, 1.000000e+00, 3.442990e+16, 0.000000e+00, 6.752246e+16
3.273256e+12, 1.000000e+00, 3.305035e+16, 0.000000e+00, 6.481695e+16
3.570349e+12, 1.000000e+00, 3.605012e+16, 0.000000e+00, 7.069998e+16
3.258333e+12, 1.000000e+00, 3.289968e+16, 0.000000e+00, 6.452145e+16
4.128270e+12, 1.000000e+00, 4.168350e+16, 0.000000e+00, 8.174792e+16
4.332774e+12, 1.000000e+00, 4.374839e+16, 0.000000e+00, 8.579750e+16
3.254199e+12, 1.000000e+00, 3.285793e+16, 0.000000e+00, 6.443958e+16
5.432020e+12, 1.000000e+00, 5.484758e+16, 0.000000e+00, 1.075648e+17
5.411184e+12, 1.000000e+00, 5.463719e+16, 0.000000e+00, 1.071522e+17
