2.693435e+01, 1.000000e+00, 3.475101e+04, 0.000000e+00, 6.812395e+04
7.590250e+00, 1.000000e+00, 3.518976e+04, 0.000000e+00, 6.900696e+04
3.381155e+01, 1.000000e+00, 3.363151e+04, 0.000000e+00, 6.601662e+04
3.409514e+00, 1.000000e+00, 3.442191e+04, 0.000000e+00, 6.664583e+04
1.071638e+01, 1.000000e+00, 3.473174e+04, 0.000000e+00, 6.812764e+04
2.776975e+01, 1.000000e+00, 3.406716e+04, 0.000000e+00, 6.685896e+04
1.799786e+01, 1.000000e+00, 3.452091e+04, 0.000000e+00, 6.768805e+04
1.878418e+01, 1.000000e+00, 3.303922e+04, 0.000000e+00, 6.482531e+04
1.517492e+01, 1.000000e+00, 3.363150e+04, 0.000000e+00, 6.597963e+04
9.319192e+00, 1.000000e+00, 3.316578e+04, 0.000000e+00, 6.493319e+04
3.299659e+00, 1.000000e+00, 2.988228e+04, 0.000000e+00, 5.857651e+04
5.036188e+00, 1.000000e+00, 3.324990e+04, 0.000000e+00, 6.521073e+04
3.216020e+00, 1.000000e+00, 3.247229e+04, 0.000000e+00, 6.298325e+04
3.170604e+00, 1.000000e+00, 3.201388e+04, 0.000000e+00, 6.212359e+04
3.166747e+00, 1.000000e+00, 3.197494e+04, 0.000000e+00, 6.205059e+04
1.265163e+01, 1.000000e+00, 3.125124e+04, 0.000000e+00, 6.080674e+04
1.204137e+01, 1.000000e+00, 3.176517e+04, 0.000000e+00, 6.217321e+04
1.952924e+01, 1.000000e+00, 2.971882e+04, 0.000000e+00, 5.831503e+04
8.189422e+00, 1.000000e+00, 2.950080e+04, 0.000000e+00, 5.785032e+04
2.078264e+01, 1.000000e+00, 2.870780e+04, 0.000000e+00, 5.630769e+04
1.225925e+01, 1.000000e+00, 2.782253e+04, 0.000000e+00, 5.456124e+04
2.888711e+00, 1.000000e+00, 2.839034e+04, 0.000000e+00, 5.323710e+04
7.628799e+00, 1.000000e+00, 2.843824e+04, 0.000000e+00, 5.579211e+04
2.669692e+00, 1.000000e+00, 2.695636e+04, 0.000000e+00, 5.264204e+04
2.583728e+01, 1.000000e+00, 2.717988e+04, 0.000000e+00, 5.334831e+04
1.220076e+01, 1.000000e+00, 2.822113e+04, 0.000000e+00, 5.506377e+04
8.741666e+00, 1.000000e+00, 2.782281e+04, 0.000000e+00, 5.459851e+04
8.367788e+00, 1.000000e+00, 2.711151e+04, 0.000000e+00, 5.317981e+04
2.239459e+01, 1.000000e+00, 2.683048e+04, 0.000000e+00, 5.265626e+04
1.722727e+01, 1.000000e+00, 2.734140e+04, 0.000000e+00, 5.369010e+04
6.716939e+00, 1.000000e+00, 2.820097e+04, 0.000000e+00, 5.532575e+04
2.613458e+01, 1.000000e+00, 2.580950e+04, 0.000000e+00, 5.073595e+04
2.055549e+01, 1.000000e+00, 2.551096e+04, 0.000000e+00, 5.009267e+04
2.412663e+00, 1.000000e+00, 2.436129e+04, 0.000000e+00, 4.777685e+04
1.370113e+01, 1.000000e+00, 2.521617e+04, 0.000000e+00, 4.947316e+04
2.485279e+00, 1.000000e+00, 2.509463e+04, 0.000000e+00, 4.915136e+04
1.145116e+01, 1.000000e+00, 2.612860e+04, 0.000000e+00, 5.125410e+04
