1.836376e+09, 1.000000e+00, 1.854205e+13, 0.000000e+00, 3.636389e+13
1.852846e+09, 1.000000e+00, 1.870835e+13, 0.000000e+00, 3.669003e+13
1.800314e+09, 1.000000e+00, 1.817792e+13, 0.000000e+00, 3.564978e+13
1.817934e+09, 1.000000e+00, 1.835583e+13, 0.000000e+00, 3.599869e+13
1.850136e+09, 1.000000e+00, 1.868098e+13, 0.000000e+00, 3.663635e+13
1.806483e+09, 1.000000e+00, 1.824022e+13, 0.000000e+00, 3.577194e+13
1.821201e+09, 1.000000e+00, 1.838883e+13, 0.000000e+00, 3.606339e+13
1.753463e+09, 1.000000e+00, 1.770487e+13, 0.000000e+00, 3.472204e+13
1.788465e+09, 1.000000e+00, 1.805829e+13, 0.000000e+00, 3.541515e+13
1.767705e+09, 1.000000e+00, 1.784867e+13, 0.000000e+00, 3.500407e+13
1.593718e+09, 1.000000e+00, 1.609191e+13, 0.000000e+00, 3.155878e+13
1.770343e+09, 1.000000e+00, 1.787530e+13, 0.000000e+00, 3.505629e+13
1.731187e+09, 1.000000e+00, 1.747994e+13, 0.000000e+00, 3.428092e+13
1.707706e+09, 1.000000e+00, 1.724286e+13, 0.000000e+00, 3.381596e+13
1.698677e+09, 1.000000e+00, 1.715169e+13, 0.000000e+00, 3.363717e+13
1.665869e+09, 1.000000e+00, 1.682042e+13, 0.000000e+00, 3.298750e+13
1.694612e+09, 1.000000e+00, 1.711065e+13, 0.000000e+00, 3.355668e+13
1.600015e+09, 1.000000e+00, 1.615549e+13, 0.000000e+00, 3.168347e+13
1.577992e+09, 1.000000e+00, 1.593312e+13, 0.000000e+00, 3.124736e+13
1.541500e+09, 1.000000e+00, 1.556466e+13, 0.000000e+00, 3.052476e+13
1.493302e+09, 1.000000e+00, 1.507800e+13, 0.000000e+00, 2.957033e+13
1.519309e+09, 1.000000e+00, 1.534059e+13, 0.000000e+00, 3.008532e+13
1.533117e+09, 1.000000e+00, 1.548002e+13, 0.000000e+00, 3.035875e+13
