9.102952e+05, 1.000000e+00, 9.191329e+09, 0.000000e+00, 1.802565e+10
9.184594e+05, 1.000000e+00, 9.273765e+09, 0.000000e+00, 1.818732e+10
8.924189e+05, 1.000000e+00, 9.010831e+09, 0.000000e+00, 1.767166e+10
9.011531e+05, 1.000000e+00, 9.099021e+09, 0.000000e+00, 1.784462e+10
9.171156e+05, 1.000000e+00, 9.260196e+09, 0.000000e+00, 1.816071e+10
8.954770e+05, 1.000000e+00, 9.041709e+09, 0.000000e+00, 1.773222e+10
9.027728e+05, 1.000000e+00, 9.115375e+09, 0.000000e+00, 1.787669e+10
8.691948e+05, 1.000000e+00, 8.776336e+09, 0.000000e+00, 1.721178e+10
8.865454e+05, 1.000000e+00, 8.951526e+09, 0.000000e+00, 1.755536e+10
8.762548e+05, 1.000000e+00, 8.847621e+09, 0.000000e+00, 1.735158e+10
7.900091e+05, 1.000000e+00, 7.976791e+09, 0.000000e+00, 1.564374e+10
8.775622e+05, 1.000000e+00, 8.860822e+09, 0.000000e+00, 1.737747e+10
8.581525e+05, 1.000000e+00, 8.664840e+09, 0.000000e+00, 1.699312e+10
8.465131e+05, 1.000000e+00, 8.547316e+09, 0.000000e+00, 1.676264e+10
8.420374e+05, 1.000000e+00, 8.502125e+09, 0.000000e+00, 1.667401e+10
8.257742e+05, 1.000000e+00, 8.337914e+09, 0.000000e+00, 1.635197e+10
8.400226e+05, 1.000000e+00, 8.481781e+09, 0.000000e+00, 1.663411e+10
7.931306e+05, 1.000000e+00, 8.008309e+09, 0.000000e+00, 1.570556e+10
7.822134e+05, 1.000000e+00, 7.898077e+09, 0.000000e+00, 1.548937e+10
7.641246e+05, 1.000000e+00, 7.715432e+09, 0.000000e+00, 1.513118e+10
7.402325e+05, 1.000000e+00, 7.474192e+09, 0.000000e+00, 1.465807e+10
7.531241e+05, 1.000000e+00, 7.604359e+09, 0.000000e+00, 1.491335e+10
7.599690e+05, 1.000000e+00, 7.673473e+09, 0.000000e+00, 1.504889e+10
7.171405e+05, 1.000000e+00, 7.241030e+09, 0.000000e+00, 1.420080e+10
7.271699e+05, 1.000000e+00, 7.342298e+09, 0.000000e+00, 1.439940e+10
