1.265826e+04, 1.000000e+00, 1.278113e+08, 0.000000e+00, 2.506587e+08
1.277180e+04, 1.000000e+00, 1.289576e+08, 0.000000e+00, 2.529069e+08
1.240968e+04, 1.000000e+00, 1.253013e+08, 0.000000e+00, 2.457362e+08
1.253877e+04, 1.000000e+00, 1.266004e+08, 0.000000e+00, 2.482839e+08
1.275311e+04, 1.000000e+00, 1.287690e+08, 0.000000e+00, 2.525368e+08
1.245220e+04, 1.000000e+00, 1.257307e+08, 0.000000e+00, 2.465783e+08
1.255366e+04, 1.000000e+00, 1.267551e+08, 0.000000e+00, 2.485873e+08
1.208672e+04, 1.000000e+00, 1.220405e+08, 0.000000e+00, 2.393410e+08
1.232800e+04, 1.000000e+00, 1.244767e+08, 0.000000e+00, 2.441188e+08
1.218490e+04, 1.000000e+00, 1.230318e+08, 0.000000e+00, 2.412851e+08
1.098556e+04, 1.000000e+00, 1.109222e+08, 0.000000e+00, 2.175359e+08
1.220308e+04, 1.000000e+00, 1.232153e+08, 0.000000e+00, 2.416451e+08
1.193317e+04, 1.000000e+00, 1.204901e+08, 0.000000e+00, 2.363003e+08
1.177131e+04, 1.000000e+00, 1.188558e+08, 0.000000e+00, 2.330952e+08
1.170907e+04, 1.000000e+00, 1.182274e+08, 0.000000e+00, 2.318628e+08
1.148291e+04, 1.000000e+00, 1.159439e+08, 0.000000e+00, 2.273844e+08
1.168105e+04, 1.000000e+00, 1.179445e+08, 0.000000e+00, 2.313079e+08
1.102897e+04, 1.000000e+00, 1.113605e+08, 0.000000e+00, 2.183955e+08
1.087716e+04, 1.000000e+00, 1.098276e+08, 0.000000e+00, 2.153892e+08
1.062561e+04, 1.000000e+00, 1.072878e+08, 0.000000e+00, 2.104081e+08
1.029337e+04, 1.000000e+00, 1.039331e+08, 0.000000e+00, 2.038291e+08
1.047264e+04, 1.000000e+00, 1.057432e+08, 0.000000e+00, 2.073790e+08
1.056782e+04, 1.000000e+00, 1.067043e+08, 0.000000e+00, 2.092638e+08
9.972249e+03, 1.000000e+00, 1.006908e+08, 0.000000e+00, 1.974703e+08
1.011172e+04, 1.000000e+00, 1.020990e+08, 0.000000e+00, 2.002320e+08
1.041059e+04, 1.000000e+00, 1.051167e+08, 0.000000e+00, 2.061502e+08
1.030312e+04, 1.000000e+00, 1.040316e+08, 0.000000e+00, 2.040222e+08
1.007048e+04, 1.000000e+00, 1.016826e+08, 0.000000e+00, 1.994154e+08
9.981348e+03, 1.000000e+00, 1.007827e+08, 0.000000e+00, 1.976504e+08
1.014687e+04, 1.000000e+00, 1.024540e+08, 0.000000e+00, 2.009282e+08
1.042392e+04, 1.000000e+00, 1.052513e+08, 0.000000e+00, 2.064142e+08
9.633507e+03, 1.000000e+00, 9.727059e+07, 0.000000e+00, 1.907625e+08
9.518500e+03, 1.000000e+00, 9.610937e+07, 0.000000e+00, 1.884851e+08
9.125157e+03, 1.000000e+00, 9.213782e+07, 0.000000e+00, 1.806962e+08
9.419230e+03, 1.000000e+00, 9.510705e+07, 0.000000e+00, 1.865194e+08
9.377684e+03, 1.000000e+00, 9.468756e+07, 0.000000e+00, 1.856967e+08
9.727644e+03, 1.000000e+00, 9.822108e+07, 0.000000e+00, 1.926266e+08
9.500648e+03, 1.000000e+00, 9.592913e+07, 0.000000e+00, 1.881316e+08
9.874955e+03, 1.000000e+00, 9.970848e+07, 0.000000e+00, 1.955437e+08
9.578113e+03, 1.000000e+00, 9.671128e+07, 0.000000e+00, 1.896656e+08
9.607564e+03, 1.000000e+00, 9.700864e+07, 0.000000e+00, 1.902488e+08
8.558352e+03, 1.000000e+00, 8.641484e+07, 0.000000e+00, 1.694723e+08
8.256501e+03, 1.000000e+00, 8.336707e+07, 0.000000e+00, 1.634951e+08
8.141944e+03, 1.000000e+00, 8.221040e+07, 0.000000e+00, 1.612266e+08
9.065021e+03, 1.000000e+00, 9.153064e+07, 0.000000e+00, 1.795054e+08
8.790955e+03, 1.000000e+00, 8.876341e+07, 0.000000e+00, 1.740783e+08
8.550278e+03, 1.000000e+00, 8.633332e+07, 0.000000e+00, 1.693124e+08
8.484382e+03, 1.000000e+00, 8.566797e+07, 0.000000e+00, 1.680076e+08
8.453675e+03, 1.000000e+00, 8.535792e+07, 0.000000e+00, 1.673995e+08
8.831010e+03, 1.000000e+00, 8.916785e+07, 0.000000e+00, 1.748715e+08
8.902552e+03, 1.000000e+00, 8.989019e+07, 0.000000e+00, 1.762882e+08
8.348514e+03, 1.000000e+00, 8.429612e+07, 0.000000e+00, 1.653171e+08
8.338978e+03, 1.000000e+00, 8.419983e+07, 0.000000e+00, 1.651283e+08
7.818372e+03, 1.000000e+00, 7.894332e+07, 0.000000e+00, 1.548193e+08
7.870754e+03, 1.000000e+00, 7.947221e+07, 0.000000e+00, 1.558565e+08
7.555372e+03, 1.000000e+00, 7.628783e+07, 0.000000e+00, 1.496113e+08
8.241156e+03, 1.000000e+00, 8.321214e+07, 0.000000e+00, 1.631912e+08
7.520926e+03, 1.000000e+00, 7.594004e+07, 0.000000e+00, 1.489292e+08
9.529013e+03, 1.000000e+00, 9.621553e+07, 0.000000e+00, 1.886933e+08
1.000107e+04, 1.000000e+00, 1.009819e+08, 0.000000e+00, 1.980410e+08
7.511383e+03, 1.000000e+00, 7.584368e+07, 0.000000e+00, 1.487403e+08
1.253848e+04, 1.000000e+00, 1.266019e+08, 0.000000e+00, 2.482867e+08
1.249038e+04, 1.000000e+00, 1.261162e+08, 0.000000e+00, 2.473343e+08
1.248927e+04, 1.000000e+00, 1.261050e+08, 0.000000e+00, 2.473124e+08
1.234125e+04, 1.000000e+00, 1.246104e+08, 0.000000e+00, 2.443811e+08
1.128783e+04, 1.000000e+00, 1.139741e+08, 0.000000e+00, 2.235213e+08
1.088943e+04, 1.000000e+00, 1.099515e+08, 0.000000e+00, 2.156322e+08
1.017887e+04, 1.000000e+00, 1.027770e+08, 0.000000e+00, 2.015617e+08
1.130534e+04, 1.000000e+00, 1.141509e+08, 0.000000e+00, 2.238681e+08
1.105649e+04, 1.000000e+00, 1.116384e+08, 0.000000e+00, 2.189405e+08
1.099882e+04, 1.000000e+00, 1.110012e+08, 0.000000e+00, 2.177983e+08
1.111779e+04, 1.000000e+00, 1.122573e+08, 0.000000e+00, 2.201542e+08
1.100425e+04, 1.000000e+00, 1.111108e+08, 0.000000e+00, 2.179059e+08
1.011491e+04, 1.000000e+00, 1.021313e+08, 0.000000e+00, 2.002953e+08
9.411941e+03, 1.000000e+00, 9.503346e+07, 0.000000e+00, 1.863751e+08
9.666805e+03, 1.000000e+00, 9.760679e+07, 0.000000e+00, 1.914219e+08
1.061355e+04, 1.000000e+00, 1.071660e+08, 0.000000e+00, 2.101693e+08
1.035456e+04, 1.000000e+00, 1.045510e+08, 0.000000e+00, 2.050407e+08
8.920861e+03, 1.000000e+00, 9.007506e+07, 0.000000e+00, 1.766507e+08
