5.463670e+10, 1.000000e+00, 5.516715e+14, 0.000000e+00, 1.081915e+15
5.512673e+10, 1.000000e+00, 5.566194e+14, 0.000000e+00, 1.091618e+15
5.356375e+10, 1.000000e+00, 5.408378e+14, 0.000000e+00, 1.060668e+15
5.408799e+10, 1.000000e+00, 5.461311e+14, 0.000000e+00, 1.071049e+15
5.504607e+10, 1.000000e+00, 5.558050e+14, 0.000000e+00, 1.090021e+15
5.374730e+10, 1.000000e+00, 5.426912e+14, 0.000000e+00, 1.064303e+15
5.418520e+10, 1.000000e+00, 5.471127e+14, 0.000000e+00, 1.072974e+15
5.216982e+10, 1.000000e+00, 5.267632e+14, 0.000000e+00, 1.033066e+15
5.321122e+10, 1.000000e+00, 5.372783e+14, 0.000000e+00, 1.053688e+15
5.259357e+10, 1.000000e+00, 5.310419e+14, 0.000000e+00, 1.041457e+15
4.741703e+10, 1.000000e+00, 4.787738e+14, 0.000000e+00, 9.389510e+14
5.267204e+10, 1.000000e+00, 5.318342e+14, 0.000000e+00, 1.043011e+15
5.150705e+10, 1.000000e+00, 5.200712e+14, 0.000000e+00, 1.019942e+15
5.080845e+10, 1.000000e+00, 5.130173e+14, 0.000000e+00, 1.006108e+15
5.053981e+10, 1.000000e+00, 5.103049e+14, 0.000000e+00, 1.000788e+15
4.956368e+10, 1.000000e+00, 5.004488e+14, 0.000000e+00, 9.814590e+14
5.041888e+10, 1.000000e+00, 5.090838e+14, 0.000000e+00, 9.983936e+14
4.760439e+10, 1.000000e+00, 4.806656e+14, 0.000000e+00, 9.426611e+14
4.694912e+10, 1.000000e+00, 4.740494e+14, 0.000000e+00, 9.296856e+14
4.586342e+10, 1.000000e+00, 4.630869e+14, 0.000000e+00, 9.081865e+14
4.442939e+10, 1.000000e+00, 4.486074e+14, 0.000000e+00, 8.797900e+14
4.520316e+10, 1.000000e+00, 4.564202e+14, 0.000000e+00, 8.951120e+14
4.561400e+10, 1.000000e+00, 4.605685e+14, 0.000000e+00, 9.032474e+14
4.304339e+10, 1.000000e+00, 4.346129e+14, 0.000000e+00, 8.523444e+14
4.364536e+10, 1.000000e+00, 4.406910e+14, 0.000000e+00, 8.642646e+14
4.493534e+10, 1.000000e+00, 4.537160e+14, 0.000000e+00, 8.898086e+14
4.447150e+10, 1.000000e+00, 4.490326e+14, 0.000000e+00, 8.806238e+14
4.346736e+10, 1.000000e+00, 4.388937e+14, 0.000000e+00, 8.607398e+14
4.308266e+10, 1.000000e+00, 4.350094e+14, 0.000000e+00, 8.531220e+14
4.379710e+10, 1.000000e+00, 4.422231e+14, 0.000000e+00, 8.672693e+14
