2.636239e+03, 1.000000e+00, 2.661835e+07, 0.000000e+00, 5.220275e+07
2.659885e+03, 1.000000e+00, 2.685710e+07, 0.000000e+00, 5.267099e+07
2.584465e+03, 1.000000e+00, 2.609558e+07, 0.000000e+00, 5.117752e+07
2.611262e+03, 1.000000e+00, 2.636615e+07, 0.000000e+00, 5.170815e+07
2.655993e+03, 1.000000e+00, 2.681780e+07, 0.000000e+00, 5.259392e+07
2.593322e+03, 1.000000e+00, 2.618501e+07, 0.000000e+00, 5.135290e+07
2.614452e+03, 1.000000e+00, 2.639836e+07, 0.000000e+00, 5.177133e+07
2.517202e+03, 1.000000e+00, 2.541641e+07, 0.000000e+00, 4.984558e+07
2.567454e+03, 1.000000e+00, 2.592381e+07, 0.000000e+00, 5.084067e+07
2.537649e+03, 1.000000e+00, 2.562288e+07, 0.000000e+00, 5.025048e+07
2.287859e+03, 1.000000e+00, 2.310072e+07, 0.000000e+00, 4.530415e+07
2.541436e+03, 1.000000e+00, 2.566111e+07, 0.000000e+00, 5.032546e+07
2.485220e+03, 1.000000e+00, 2.509350e+07, 0.000000e+00, 4.921228e+07
2.451510e+03, 1.000000e+00, 2.475312e+07, 0.000000e+00, 4.854474e+07
2.438547e+03, 1.000000e+00, 2.462223e+07, 0.000000e+00, 4.828806e+07
2.391445e+03, 1.000000e+00, 2.414663e+07, 0.000000e+00, 4.735534e+07
2.432711e+03, 1.000000e+00, 2.456331e+07, 0.000000e+00, 4.817250e+07
2.296900e+03, 1.000000e+00, 2.319201e+07, 0.000000e+00, 4.548317e+07
2.265281e+03, 1.000000e+00, 2.287275e+07, 0.000000e+00, 4.485705e+07
2.212891e+03, 1.000000e+00, 2.234376e+07, 0.000000e+00, 4.381963e+07
2.143694e+03, 1.000000e+00, 2.164506e+07, 0.000000e+00, 4.244938e+07
2.181031e+03, 1.000000e+00, 2.202206e+07, 0.000000e+00, 4.318873e+07
2.200856e+03, 1.000000e+00, 2.222224e+07, 0.000000e+00, 4.358130e+07
