9.767793e+06, 1.000000e+00, 9.862625e+10, 0.000000e+00, 1.934216e+11
9.855398e+06, 1.000000e+00, 9.951082e+10, 0.000000e+00, 1.951564e+11
9.575974e+06, 1.000000e+00, 9.668944e+10, 0.000000e+00, 1.896232e+11
9.669695e+06, 1.000000e+00, 9.763575e+10, 0.000000e+00, 1.914791e+11
9.840979e+06, 1.000000e+00, 9.936522e+10, 0.000000e+00, 1.948709e+11
9.608789e+06, 1.000000e+00, 9.702077e+10, 0.000000e+00, 1.902730e+11
9.687075e+06, 1.000000e+00, 9.781124e+10, 0.000000e+00, 1.918233e+11
9.326771e+06, 1.000000e+00, 9.417322e+10, 0.000000e+00, 1.846885e+11
9.512950e+06, 1.000000e+00, 9.605308e+10, 0.000000e+00, 1.883752e+11
9.402528e+06, 1.000000e+00, 9.493814e+10, 0.000000e+00, 1.861887e+11
8.477080e+06, 1.000000e+00, 8.559382e+10, 0.000000e+00, 1.678630e+11
9.416557e+06, 1.000000e+00, 9.507979e+10, 0.000000e+00, 1.864665e+11
9.208283e+06, 1.000000e+00, 9.297684e+10, 0.000000e+00, 1.823422e+11
9.083388e+06, 1.000000e+00, 9.171576e+10, 0.000000e+00, 1.798691e+11
9.035362e+06, 1.000000e+00, 9.123084e+10, 0.000000e+00, 1.789181e+11
8.860853e+06, 1.000000e+00, 8.946880e+10, 0.000000e+00, 1.754624e+11
9.013743e+06, 1.000000e+00, 9.101254e+10, 0.000000e+00, 1.784900e+11
8.510576e+06, 1.000000e+00, 8.593202e+10, 0.000000e+00, 1.685263e+11
8.393430e+06, 1.000000e+00, 8.474919e+10, 0.000000e+00, 1.662065e+11
8.199330e+06, 1.000000e+00, 8.278935e+10, 0.000000e+00, 1.623630e+11
7.942960e+06, 1.000000e+00, 8.020075e+10, 0.000000e+00, 1.572863e+11
8.081291e+06, 1.000000e+00, 8.159750e+10, 0.000000e+00, 1.600256e+11
8.154739e+06, 1.000000e+00, 8.233911e+10, 0.000000e+00, 1.614800e+11
7.695174e+06, 1.000000e+00, 7.769884e+10, 0.000000e+00, 1.523797e+11
7.802793e+06, 1.000000e+00, 7.878548e+10, 0.000000e+00, 1.545108e+11
8.033411e+06, 1.000000e+00, 8.111405e+10, 0.000000e+00, 1.590774e+11
7.950487e+06, 1.000000e+00, 8.027676e+10, 0.000000e+00, 1.574354e+11
7.770970e+06, 1.000000e+00, 7.846416e+10, 0.000000e+00, 1.538806e+11
7.702195e+06, 1.000000e+00, 7.776973e+10, 0.000000e+00, 1.525187e+11
7.829920e+06, 1.000000e+00, 7.905939e+10, 0.000000e+00, 1.550479e+11
8.043698e+06, 1.000000e+00, 8.121792e+10, 0.000000e+00, 1.592812e+11
7.433790e+06, 1.000000e+00, 7.505962e+10, 0.000000e+00, 1.472038e+11
7.345046e+06, 1.000000e+00, 7.416357e+10, 0.000000e+00, 1.454465e+11
7.041530e+06, 1.000000e+00, 7.109894e+10, 0.000000e+00, 1.394362e+11
7.268446e+06, 1.000000e+00, 7.339013e+10, 0.000000e+00, 1.439296e+11
7.236388e+06, 1.000000e+00, 7.306644e+10, 0.000000e+00, 1.432948e+11
7.506429e+06, 1.000000e+00, 7.579306e+10, 0.000000e+00, 1.486422e+11
7.331271e+06, 1.000000e+00, 7.402449e+10, 0.000000e+00, 1.451737e+11
7.620099e+06, 1.000000e+00, 7.694081e+10, 0.000000e+00, 1.508931e+11
7.391046e+06, 1.000000e+00, 7.462803e+10, 0.000000e+00, 1.463573e+11
7.413771e+06, 1.000000e+00, 7.485749e+10, 0.000000e+00, 1.468073e+11
6.604164e+06, 1.000000e+00, 6.668282e+10, 0.000000e+00, 1.307755e+11
6.371246e+06, 1.000000e+00, 6.433103e+10, 0.000000e+00, 1.261633e+11
6.282850e+06, 1.000000e+00, 6.343848e+10, 0.000000e+00, 1.244129e+11
6.995127e+06, 1.000000e+00, 7.063041e+10, 0.000000e+00, 1.385174e+11
6.783648e+06, 1.000000e+00, 6.849509e+10, 0.000000e+00, 1.343297e+11
6.597934e+06, 1.000000e+00, 6.661992e+10, 0.000000e+00, 1.306522e+11
6.547086e+06, 1.000000e+00, 6.610650e+10, 0.000000e+00, 1.296453e+11
6.523392e+06, 1.000000e+00, 6.586726e+10, 0.000000e+00, 1.291761e+11
6.814557e+06, 1.000000e+00, 6.880717e+10, 0.000000e+00, 1.349417e+11
6.869760e+06, 1.000000e+00, 6.936457e+10, 0.000000e+00, 1.360349e+11
6.442247e+06, 1.000000e+00, 6.504792e+10, 0.000000e+00, 1.275692e+11
