8.453647e+02, 1.000000e+00, 8.535721e+06, 0.000000e+00, 1.673989e+07
8.529506e+02, 1.000000e+00, 8.612316e+06, 0.000000e+00, 1.689011e+07
8.287549e+02, 1.000000e+00, 8.368010e+06, 0.000000e+00, 1.641099e+07
8.373263e+02, 1.000000e+00, 8.454556e+06, 0.000000e+00, 1.658072e+07
8.517020e+02, 1.000000e+00, 8.599709e+06, 0.000000e+00, 1.686538e+07
8.315964e+02, 1.000000e+00, 8.396701e+06, 0.000000e+00, 1.646725e+07
8.386023e+02, 1.000000e+00, 8.467441e+06, 0.000000e+00, 1.660599e+07
8.071762e+02, 1.000000e+00, 8.150128e+06, 0.000000e+00, 1.598369e+07
8.232976e+02, 1.000000e+00, 8.312907e+06, 0.000000e+00, 1.630292e+07
8.137360e+02, 1.000000e+00, 8.216364e+06, 0.000000e+00, 1.611358e+07
7.336005e+02, 1.000000e+00, 7.407228e+06, 0.000000e+00, 1.452674e+07
8.149508e+02, 1.000000e+00, 8.228629e+06, 0.000000e+00, 1.613764e+07
7.969162e+02, 1.000000e+00, 8.046532e+06, 0.000000e+00, 1.578052e+07
7.861014e+02, 1.000000e+00, 7.937334e+06, 0.000000e+00, 1.556636e+07
7.819428e+02, 1.000000e+00, 7.895344e+06, 0.000000e+00, 1.548401e+07
7.668318e+02, 1.000000e+00, 7.742767e+06, 0.000000e+00, 1.518479e+07
7.800707e+02, 1.000000e+00, 7.876441e+06, 0.000000e+00, 1.544694e+07
7.365009e+02, 1.000000e+00, 7.436514e+06, 0.000000e+00, 1.458417e+07
7.263571e+02, 1.000000e+00, 7.334091e+06, 0.000000e+00, 1.438331e+07
7.095498e+02, 1.000000e+00, 7.164386e+06, 0.000000e+00, 1.405049e+07
6.873504e+02, 1.000000e+00, 6.940237e+06, 0.000000e+00, 1.361090e+07
6.993287e+02, 1.000000e+00, 7.061182e+06, 0.000000e+00, 1.384809e+07
7.056886e+02, 1.000000e+00, 7.125400e+06, 0.000000e+00, 1.397403e+07
6.658944e+02, 1.000000e+00, 6.723593e+06, 0.000000e+00, 1.318603e+07
6.752132e+02, 1.000000e+00, 6.817687e+06, 0.000000e+00, 1.337056e+07
6.961616e+02, 1.000000e+00, 7.029204e+06, 0.000000e+00, 1.378538e+07
6.880022e+02, 1.000000e+00, 6.946818e+06, 0.000000e+00, 1.362381e+07
6.724576e+02, 1.000000e+00, 6.789863e+06, 0.000000e+00, 1.331599e+07
6.665023e+02, 1.000000e+00, 6.729732e+06, 0.000000e+00, 1.319806e+07
6.775622e+02, 1.000000e+00, 6.841404e+06, 0.000000e+00, 1.341707e+07
6.960735e+02, 1.000000e+00, 7.028314e+06, 0.000000e+00, 1.378363e+07
6.432608e+02, 1.000000e+00, 6.495060e+06, 0.000000e+00, 1.273784e+07
6.355764e+02, 1.000000e+00, 6.417470e+06, 0.000000e+00, 1.258567e+07
6.092946e+02, 1.000000e+00, 6.152100e+06, 0.000000e+00, 1.206524e+07
6.289435e+02, 1.000000e+00, 6.350497e+06, 0.000000e+00, 1.245433e+07
6.261676e+02, 1.000000e+00, 6.322468e+06, 0.000000e+00, 1.239936e+07
6.495507e+02, 1.000000e+00, 6.558570e+06, 0.000000e+00, 1.286239e+07
6.343836e+02, 1.000000e+00, 6.405427e+06, 0.000000e+00, 1.256205e+07
6.593936e+02, 1.000000e+00, 6.657954e+06, 0.000000e+00, 1.305730e+07
6.395596e+02, 1.000000e+00, 6.457689e+06, 0.000000e+00, 1.266455e+07
6.415274e+02, 1.000000e+00, 6.477558e+06, 0.000000e+00, 1.270351e+07
5.714226e+02, 1.000000e+00, 5.769704e+06, 0.000000e+00, 1.131530e+07
5.512540e+02, 1.000000e+00, 5.566060e+06, 0.000000e+00, 1.091592e+07
5.435997e+02, 1.000000e+00, 5.488773e+06, 0.000000e+00, 1.076435e+07
6.052765e+02, 1.000000e+00, 6.111530e+06, 0.000000e+00, 1.198567e+07
5.866229e+02, 1.000000e+00, 5.923244e+06, 0.000000e+00, 1.161629e+07
5.708831e+02, 1.000000e+00, 5.764257e+06, 0.000000e+00, 1.130462e+07
5.705855e+02, 1.000000e+00, 5.717077e+06, 0.000000e+00, 1.121210e+07
5.644036e+02, 1.000000e+00, 5.696386e+06, 0.000000e+00, 1.117151e+07
5.896407e+02, 1.000000e+00, 5.953654e+06, 0.000000e+00, 1.167605e+07
5.944209e+02, 1.000000e+00, 6.001919e+06, 0.000000e+00, 1.177071e+07
5.568674e+02, 1.000000e+00, 5.622739e+06, 0.000000e+00, 1.102708e+07
5.567648e+02, 1.000000e+00, 5.621703e+06, 0.000000e+00, 1.102504e+07
5.219797e+02, 1.000000e+00, 5.270475e+06, 0.000000e+00, 1.033623e+07
5.254797e+02, 1.000000e+00, 5.305814e+06, 0.000000e+00, 1.040554e+07
5.044070e+02, 1.000000e+00, 5.093041e+06, 0.000000e+00, 9.988256e+06
5.502287e+02, 1.000000e+00, 5.555707e+06, 0.000000e+00, 1.089562e+07
5.021054e+02, 1.000000e+00, 5.069802e+06, 0.000000e+00, 9.942680e+06
6.362789e+02, 1.000000e+00, 6.424563e+06, 0.000000e+00, 1.259958e+07
6.678203e+02, 1.000000e+00, 6.743039e+06, 0.000000e+00, 1.322416e+07
5.014677e+02, 1.000000e+00, 5.063363e+06, 0.000000e+00, 9.930053e+06
8.373633e+02, 1.000000e+00, 8.454930e+06, 0.000000e+00, 1.658145e+07
8.400599e+02, 1.000000e+00, 8.421429e+06, 0.000000e+00, 1.651576e+07
8.340734e+02, 1.000000e+00, 8.421712e+06, 0.000000e+00, 1.651630e+07
8.241826e+02, 1.000000e+00, 8.321844e+06, 0.000000e+00, 1.632045e+07
7.537968e+02, 1.000000e+00, 7.611152e+06, 0.000000e+00, 1.492667e+07
7.271770e+02, 1.000000e+00, 7.342370e+06, 0.000000e+00, 1.439954e+07
6.796998e+02, 1.000000e+00, 6.862988e+06, 0.000000e+00, 1.345940e+07
7.549668e+02, 1.000000e+00, 7.622966e+06, 0.000000e+00, 1.494984e+07
7.383398e+02, 1.000000e+00, 7.455082e+06, 0.000000e+00, 1.462059e+07
7.348597e+02, 1.000000e+00, 7.419881e+06, 0.000000e+00, 1.455168e+07
7.424354e+02, 1.000000e+00, 7.496435e+06, 0.000000e+00, 1.470169e+07
7.348489e+02, 1.000000e+00, 7.419834e+06, 0.000000e+00, 1.455146e+07
6.754267e+02, 1.000000e+00, 6.819842e+06, 0.000000e+00, 1.337479e+07
6.284565e+02, 1.000000e+00, 6.345580e+06, 0.000000e+00, 1.244468e+07
6.454856e+02, 1.000000e+00, 6.517525e+06, 0.000000e+00, 1.278189e+07
7.087440e+02, 1.000000e+00, 7.156249e+06, 0.000000e+00, 1.403453e+07
6.914388e+02, 1.000000e+00, 6.981518e+06, 0.000000e+00, 1.369186e+07
5.954851e+02, 1.000000e+00, 6.012665e+06, 0.000000e+00, 1.179178e+07
5.640110e+02, 1.000000e+00, 5.694868e+06, 0.000000e+00, 1.116853e+07
6.251577e+02, 1.000000e+00, 6.312272e+06, 0.000000e+00, 1.237936e+07
6.368195e+02, 1.000000e+00, 6.430022e+06, 0.000000e+00, 1.261029e+07
5.199124e+02, 1.000000e+00, 5.249601e+06, 0.000000e+00, 1.029529e+07
6.377770e+02, 1.000000e+00, 6.439689e+06, 0.000000e+00, 1.262925e+07
6.294575e+02, 1.000000e+00, 6.355687e+06, 0.000000e+00, 1.246450e+07
6.212623e+02, 1.000000e+00, 6.272940e+06, 0.000000e+00, 1.230222e+07
6.076932e+02, 1.000000e+00, 6.135931e+06, 0.000000e+00, 1.203353e+07
6.269309e+02, 1.000000e+00, 6.330176e+06, 0.000000e+00, 1.241447e+07
5.661529e+02, 1.250000e-01, 5.716495e+06, -8.750000e-01, 1.121095e+07
6.156295e+02, 1.250000e-01, 6.163914e+06, -8.750000e-01, 1.208842e+07
5.405529e+02, 1.250000e-01, 5.458010e+06, -8.750000e-01, 1.070402e+07
5.343533e+02, 1.250000e-01, 5.395412e+06, -8.750000e-01, 1.058125e+07
6.118779e+02, 1.250000e-01, 6.178184e+06, -8.750000e-01, 1.211639e+07
5.126887e+02, 1.250000e-01, 5.176663e+06, -8.750000e-01, 1.015225e+07
5.250527e+02, 1.250000e-01, 5.301503e+06, -8.750000e-01, 1.039708e+07
5.240877e+02, 1.250000e-01, 5.291760e+06, -8.750000e-01, 1.037797e+07
5.955483e+02, 1.250000e-01, 6.013303e+06, -8.750000e-01, 1.179303e+07
5.866243e+02, 1.250000e-01, 5.923197e+06, -8.750000e-01, 1.161632e+07
5.085907e+02, 1.250000e-01, 5.135284e+06, -8.750000e-01, 1.007110e+07
6.104198e+02, 1.250000e-01, 6.163462e+06, -8.750000e-01, 1.208752e+07
