4.992899e+09, 1.000000e+00, 5.041374e+13, 0.000000e+00, 9.886929e+13
5.037679e+09, 1.000000e+00, 5.086589e+13, 0.000000e+00, 9.975603e+13
4.894849e+09, 1.000000e+00, 4.942372e+13, 0.000000e+00, 9.692770e+13
4.942756e+09, 1.000000e+00, 4.990743e+13, 0.000000e+00, 9.787635e+13
5.030309e+09, 1.000000e+00, 5.079147e+13, 0.000000e+00, 9.961008e+13
4.911622e+09, 1.000000e+00, 4.959308e+13, 0.000000e+00, 9.725985e+13
4.951639e+09, 1.000000e+00, 4.999713e+13, 0.000000e+00, 9.805226e+13
4.767467e+09, 1.000000e+00, 4.813753e+13, 0.000000e+00, 9.440528e+13
4.862634e+09, 1.000000e+00, 4.909844e+13, 0.000000e+00, 9.628978e+13
4.806191e+09, 1.000000e+00, 4.852852e+13, 0.000000e+00, 9.517209e+13
4.333139e+09, 1.000000e+00, 4.375208e+13, 0.000000e+00, 8.580474e+13
4.813361e+09, 1.000000e+00, 4.860093e+13, 0.000000e+00, 9.531409e+13
4.706900e+09, 1.000000e+00, 4.752598e+13, 0.000000e+00, 9.320595e+13
4.643059e+09, 1.000000e+00, 4.688137e+13, 0.000000e+00, 9.194177e+13
4.618510e+09, 1.000000e+00, 4.663350e+13, 0.000000e+00, 9.145565e+13
4.529308e+09, 1.000000e+00, 4.573282e+13, 0.000000e+00, 8.968927e+13
4.607459e+09, 1.000000e+00, 4.652192e+13, 0.000000e+00, 9.123682e+13
4.350261e+09, 1.000000e+00, 4.392496e+13, 0.000000e+00, 8.614378e+13
4.290381e+09, 1.000000e+00, 4.332035e+13, 0.000000e+00, 8.495803e+13
4.191165e+09, 1.000000e+00, 4.231855e+13, 0.000000e+00, 8.299336e+13
4.060118e+09, 1.000000e+00, 4.099537e+13, 0.000000e+00, 8.039838e+13
4.130828e+09, 1.000000e+00, 4.170933e+13, 0.000000e+00, 8.179857e+13
4.168372e+09, 1.000000e+00, 4.208841e+13, 0.000000e+00, 8.254201e+13
3.933461e+09, 1.000000e+00, 3.971649e+13, 0.000000e+00, 7.789031e+13
3.988471e+09, 1.000000e+00, 4.027194e+13, 0.000000e+00, 7.897962e+13
4.106353e+09, 1.000000e+00, 4.146221e+13, 0.000000e+00, 8.131393e+13
4.063966e+09, 1.000000e+00, 4.103422e+13, 0.000000e+00, 8.047458e+13
3.972204e+09, 1.000000e+00, 4.010769e+13, 0.000000e+00, 7.865751e+13
3.937049e+09, 1.000000e+00, 3.975273e+13, 0.000000e+00, 7.796137e+13
4.002337e+09, 1.000000e+00, 4.041195e+13, 0.000000e+00, 7.925420e+13
4.111612e+09, 1.000000e+00, 4.151530e+13, 0.000000e+00, 8.141806e+13
3.799852e+09, 1.000000e+00, 3.836743e+13, 0.000000e+00, 7.524458e+13
3.754489e+09, 1.000000e+00, 3.790940e+13, 0.000000e+00, 7.434632e+13
3.599344e+09, 1.000000e+00, 3.634289e+13, 0.000000e+00, 7.127414e+13
3.715335e+09, 1.000000e+00, 3.751406e+13, 0.000000e+00, 7.357098e+13
3.698948e+09, 1.000000e+00, 3.734860e+13, 0.000000e+00, 7.324649e+13
3.836982e+09, 1.000000e+00, 3.874234e+13, 0.000000e+00, 7.597983e+13
3.747448e+09, 1.000000e+00, 3.783831e+13, 0.000000e+00, 7.420690e+13
3.895085e+09, 1.000000e+00, 3.932902e+13, 0.000000e+00, 7.713040e+13
3.778003e+09, 1.000000e+00, 3.814682e+13, 0.000000e+00, 7.481193e+13
3.789619e+09, 1.000000e+00, 3.826411e+13, 0.000000e+00, 7.504195e+13
3.375781e+09, 1.000000e+00, 3.408555e+13, 0.000000e+00, 6.684714e+13
3.256722e+09, 1.000000e+00, 3.288341e+13, 0.000000e+00, 6.448955e+13
3.211538e+09, 1.000000e+00, 3.242718e+13, 0.000000e+00, 6.359481e+13
3.575625e+09, 1.000000e+00, 3.610340e+13, 0.000000e+00, 7.080446e+13
3.467526e+09, 1.000000e+00, 3.501191e+13, 0.000000e+00, 6.866387e+13
3.372596e+09, 1.000000e+00, 3.405340e+13, 0.000000e+00, 6.678408e+13
3.346605e+09, 1.000000e+00, 3.379096e+13, 0.000000e+00, 6.626940e+13
3.334493e+09, 1.000000e+00, 3.366867e+13, 0.000000e+00, 6.602957e+13
3.483325e+09, 1.000000e+00, 3.517143e+13, 0.000000e+00, 6.897672e+13
3.511542e+09, 1.000000e+00, 3.545635e+13, 0.000000e+00, 6.953549e+13
3.293015e+09, 1.000000e+00, 3.324986e+13, 0.000000e+00, 6.520821e+13
3.289253e+09, 1.000000e+00, 3.321188e+13, 0.000000e+00, 6.513373e+13
3.083912e+09, 1.000000e+00, 3.113853e+13, 0.000000e+00, 6.106757e+13
3.104573e+09, 1.000000e+00, 3.134714e+13, 0.000000e+00, 6.147669e+13
2.980178e+09, 1.000000e+00, 3.009111e+13, 0.000000e+00, 5.901342e+13
3.250670e+09, 1.000000e+00, 3.282230e+13, 0.000000e+00, 6.436970e+13
2.966591e+09, 1.000000e+00, 2.995393e+13, 0.000000e+00, 5.874438e+13
3.758636e+09, 1.000000e+00, 3.795128e+13, 0.000000e+00, 7.442844e+13
3.944829e+09, 1.000000e+00, 3.983129e+13, 0.000000e+00, 7.811543e+13
2.962827e+09, 1.000000e+00, 2.991592e+13, 0.000000e+00, 5.866984e+13
4.945652e+09, 1.000000e+00, 4.993668e+13, 0.000000e+00, 9.793371e+13
4.926682e+09, 1.000000e+00, 4.974513e+13, 0.000000e+00, 9.755805e+13
4.926245e+09, 1.000000e+00, 4.974072e+13, 0.000000e+00, 9.754940e+13
4.867858e+09, 1.000000e+00, 4.915119e+13, 0.000000e+00, 9.639323e+13
4.452361e+09, 1.000000e+00, 4.495587e+13, 0.000000e+00, 8.816556e+13
4.295221e+09, 1.000000e+00, 4.336922e+13, 0.000000e+00, 8.505387e+13
4.014956e+09, 1.000000e+00, 4.053936e+13, 0.000000e+00, 7.950408e+13
4.459268e+09, 1.000000e+00, 4.502562e+13, 0.000000e+00, 8.830233e+13
4.361116e+09, 1.000000e+00, 4.403457e+13, 0.000000e+00, 8.635874e+13
4.336246e+09, 1.000000e+00, 4.378346e+13, 0.000000e+00, 8.586627e+13
4.385293e+09, 1.000000e+00, 4.427868e+13, 0.000000e+00, 8.683748e+13
4.340509e+09, 1.000000e+00, 4.382650e+13, 0.000000e+00, 8.595067e+13
3.989731e+09, 1.000000e+00, 4.028466e+13, 0.000000e+00, 7.900458e+13
3.712460e+09, 1.000000e+00, 3.748503e+13, 0.000000e+00, 7.351405e+13
3.812985e+09, 1.000000e+00, 3.850004e+13, 0.000000e+00, 7.550465e+13
4.186408e+09, 1.000000e+00, 4.227052e+13, 0.000000e+00, 8.289916e+13
4.084253e+09, 1.000000e+00, 4.123906e+13, 0.000000e+00, 8.087630e+13
3.518764e+09, 1.000000e+00, 3.552927e+13, 0.000000e+00, 6.967850e+13
3.332029e+09, 1.000000e+00, 3.364378e+13, 0.000000e+00, 6.598077e+13
3.692986e+09, 1.000000e+00, 3.728840e+13, 0.000000e+00, 7.312844e+13
3.761828e+09, 1.000000e+00, 3.798350e+13, 0.000000e+00, 7.449164e+13
3.071708e+09, 1.000000e+00, 3.101531e+13, 0.000000e+00, 6.082591e+13
3.767480e+09, 1.000000e+00, 3.804057e+13, 0.000000e+00, 7.460356e+13
3.718369e+09, 1.000000e+00, 3.754469e+13, 0.000000e+00, 7.363106e+13
3.669991e+09, 1.000000e+00, 3.705622e+13, 0.000000e+00, 7.267310e+13
3.589891e+09, 1.000000e+00, 3.624744e+13, 0.000000e+00, 7.108695e+13
3.703454e+09, 1.000000e+00, 3.739409e+13, 0.000000e+00, 7.333572e+13
3.344673e+09, 1.250000e-01, 3.377145e+13, -8.750000e-01, 6.623114e+13
3.606544e+09, 1.250000e-01, 3.641559e+13, -8.750000e-01, 7.141671e+13
3.193552e+09, 1.250000e-01, 3.224558e+13, -8.750000e-01, 6.323866e+13
3.156955e+09, 1.250000e-01, 3.187605e+13, -8.750000e-01, 6.251396e+13
3.614594e+09, 1.250000e-01, 3.649687e+13, -8.750000e-01, 7.157611e+13
3.029066e+09, 1.250000e-01, 3.058475e+13, -8.750000e-01, 5.998151e+13
3.102053e+09, 1.250000e-01, 3.132169e+13, -8.750000e-01, 6.142678e+13
