2.322351e+14, 1.000000e+00, 2.344898e+18, 0.000000e+00, 4.598715e+18
2.343180e+14, 1.000000e+00, 2.365929e+18, 0.000000e+00, 4.639960e+18
2.276745e+14, 1.000000e+00, 2.298849e+18, 0.000000e+00, 4.508406e+18
2.299028e+14, 1.000000e+00, 2.321348e+18, 0.000000e+00, 4.552530e+18
2.339752e+14, 1.000000e+00, 2.362467e+18, 0.000000e+00, 4.633171e+18
2.284547e+14, 1.000000e+00, 2.306727e+18, 0.000000e+00, 4.523855e+18
2.303160e+14, 1.000000e+00, 2.325521e+18, 0.000000e+00, 4.560713e+18
2.217496e+14, 1.000000e+00, 2.239025e+18, 0.000000e+00, 4.391080e+18
2.261761e+14, 1.000000e+00, 2.283719e+18, 0.000000e+00, 4.478734e+18
2.235507e+14, 1.000000e+00, 2.257211e+18, 0.000000e+00, 4.426747e+18
2.015476e+14, 1.000000e+00, 2.035044e+18, 0.000000e+00, 3.991042e+18
2.238843e+14, 1.000000e+00, 2.260579e+18, 0.000000e+00, 4.433352e+18
2.189324e+14, 1.000000e+00, 2.210580e+18, 0.000000e+00, 4.335296e+18
2.159630e+14, 1.000000e+00, 2.180597e+18, 0.000000e+00, 4.276495e+18
2.148211e+14, 1.000000e+00, 2.169068e+18, 0.000000e+00, 4.253884e+18
2.106721e+14, 1.000000e+00, 2.127174e+18, 0.000000e+00, 4.171724e+18
2.143071e+14, 1.000000e+00, 2.163878e+18, 0.000000e+00, 4.243705e+18
2.023440e+14, 1.000000e+00, 2.043085e+18, 0.000000e+00, 4.006812e+18
1.995588e+14, 1.000000e+00, 2.014963e+18, 0.000000e+00, 3.951660e+18
1.949440e+14, 1.000000e+00, 1.968366e+18, 0.000000e+00, 3.860277e+18
1.888486e+14, 1.000000e+00, 1.906821e+18, 0.000000e+00, 3.739576e+18
1.921375e+14, 1.000000e+00, 1.940029e+18, 0.000000e+00, 3.804703e+18
1.938838e+14, 1.000000e+00, 1.957662e+18, 0.000000e+00, 3.839283e+18
1.829574e+14, 1.000000e+00, 1.847336e+18, 0.000000e+00, 3.622918e+18
1.855161e+14, 1.000000e+00, 1.873172e+18, 0.000000e+00, 3.673585e+18
1.909991e+14, 1.000000e+00, 1.928535e+18, 0.000000e+00, 3.782161e+18
1.890276e+14, 1.000000e+00, 1.908628e+18, 0.000000e+00, 3.743120e+18
1.847595e+14, 1.000000e+00, 1.865532e+18, 0.000000e+00, 3.658603e+18
1.831243e+14, 1.000000e+00, 1.849022e+18, 0.000000e+00, 3.626223e+18
1.861610e+14, 1.000000e+00, 1.879684e+18, 0.000000e+00, 3.686357e+18
1.912437e+14, 1.000000e+00, 1.931005e+18, 0.000000e+00, 3.787004e+18
1.767428e+14, 1.000000e+00, 1.784587e+18, 0.000000e+00, 3.499857e+18
1.746329e+14, 1.000000e+00, 1.763283e+18, 0.000000e+00, 3.458076e+18
1.674166e+14, 1.000000e+00, 1.690420e+18, 0.000000e+00, 3.315180e+18
1.728116e+14, 1.000000e+00, 1.744894e+18, 0.000000e+00, 3.422013e+18
1.720494e+14, 1.000000e+00, 1.737198e+18, 0.000000e+00, 3.406920e+18
1.784698e+14, 1.000000e+00, 1.802025e+18, 0.000000e+00, 3.534056e+18
1.743054e+14, 1.000000e+00, 1.759976e+18, 0.000000e+00, 3.451591e+18
1.811724e+14, 1.000000e+00, 1.829314e+18, 0.000000e+00, 3.587572e+18
1.757265e+14, 1.000000e+00, 1.774326e+18, 0.000000e+00, 3.479733e+18
1.762668e+14, 1.000000e+00, 1.779782e+18, 0.000000e+00, 3.490432e+18
1.570180e+14, 1.000000e+00, 1.585424e+18, 0.000000e+00, 3.109266e+18
1.514802e+14, 1.000000e+00, 1.529509e+18, 0.000000e+00, 2.999608e+18
1.493785e+14, 1.000000e+00, 1.508288e+18, 0.000000e+00, 2.957990e+18
1.663133e+14, 1.000000e+00, 1.679280e+18, 0.000000e+00, 3.293333e+18
1.612853e+14, 1.000000e+00, 1.628512e+18, 0.000000e+00, 3.193768e+18
1.568698e+14, 1.000000e+00, 1.583928e+18, 0.000000e+00, 3.106333e+18
1.556609e+14, 1.000000e+00, 1.571722e+18, 0.000000e+00, 3.082394e+18
1.550975e+14, 1.000000e+00, 1.566033e+18, 0.000000e+00, 3.071238e+18
1.620202e+14, 1.000000e+00, 1.635932e+18, 0.000000e+00, 3.208320e+18
1.633327e+14, 1.000000e+00, 1.649184e+18, 0.000000e+00, 3.234310e+18
1.531683e+14, 1.000000e+00, 1.546553e+18, 0.000000e+00, 3.033035e+18
1.529933e+14, 1.000000e+00, 1.544787e+18, 0.000000e+00, 3.029570e+18
1.434423e+14, 1.000000e+00, 1.448349e+18, 0.000000e+00, 2.840441e+18
1.444032e+14, 1.000000e+00, 1.458052e+18, 0.000000e+00, 2.859470e+18
1.386172e+14, 1.000000e+00, 1.399630e+18, 0.000000e+00, 2.744896e+18
1.511987e+14, 1.000000e+00, 1.526666e+18, 0.000000e+00, 2.994033e+18
1.379853e+14, 1.000000e+00, 1.393250e+18, 0.000000e+00, 2.732382e+18
1.748257e+14, 1.000000e+00, 1.765231e+18, 0.000000e+00, 3.461896e+18
1.834862e+14, 1.000000e+00, 1.852676e+18, 0.000000e+00, 3.633389e+18
1.378102e+14, 1.000000e+00, 1.391482e+18, 0.000000e+00, 2.728915e+18
2.300375e+14, 1.000000e+00, 2.322709e+18, 0.000000e+00, 4.555198e+18
2.291551e+14, 1.000000e+00, 2.313799e+18, 0.000000e+00, 4.537725e+18
2.291348e+14, 1.000000e+00, 2.313594e+18, 0.000000e+00, 4.537323e+18
2.264191e+14, 1.000000e+00, 2.286173e+18, 0.000000e+00, 4.483546e+18
2.070930e+14, 1.000000e+00, 2.091036e+18, 0.000000e+00, 4.100851e+18
1.997839e+14, 1.000000e+00, 2.017236e+18, 0.000000e+00, 3.956117e+18
1.867480e+14, 1.000000e+00, 1.885610e+18, 0.000000e+00, 3.697979e+18
2.074143e+14, 1.000000e+00, 2.094280e+18, 0.000000e+00, 4.107213e+18
2.028489e+14, 1.000000e+00, 2.048183e+18, 0.000000e+00, 4.016811e+18
2.016922e+14, 1.000000e+00, 2.036503e+18, 0.000000e+00, 3.993904e+18
2.039735e+14, 1.000000e+00, 2.059538e+18, 0.000000e+00, 4.039079e+18
2.018904e+14, 1.000000e+00, 2.038505e+18, 0.000000e+00, 3.997830e+18
1.855747e+14, 1.000000e+00, 1.873764e+18, 0.000000e+00, 3.674746e+18
1.726779e+14, 1.000000e+00, 1.743544e+18, 0.000000e+00, 3.419365e+18
1.773537e+14, 1.000000e+00, 1.790755e+18, 0.000000e+00, 3.511954e+18
1.947227e+14, 1.000000e+00, 1.966132e+18, 0.000000e+00, 3.855895e+18
1.899712e+14, 1.000000e+00, 1.918156e+18, 0.000000e+00, 3.761806e+18
1.636686e+14, 1.000000e+00, 1.652576e+18, 0.000000e+00, 3.240962e+18
1.549829e+14, 1.000000e+00, 1.564876e+18, 0.000000e+00, 3.068969e+18
1.717722e+14, 1.000000e+00, 1.734398e+18, 0.000000e+00, 3.401429e+18
1.749742e+14, 1.000000e+00, 1.766730e+18, 0.000000e+00, 3.464835e+18
1.428746e+14, 1.000000e+00, 1.442617e+18, 0.000000e+00, 2.829200e+18
1.752371e+14, 1.000000e+00, 1.769384e+18, 0.000000e+00, 3.470041e+18
1.729528e+14, 1.000000e+00, 1.746319e+18, 0.000000e+00, 3.424807e+18
1.707026e+14, 1.000000e+00, 1.723599e+18, 0.000000e+00, 3.380249e+18
1.669769e+14, 1.000000e+00, 1.685980e+18, 0.000000e+00, 3.306473e+18
1.722590e+14, 1.000000e+00, 1.739314e+18, 0.000000e+00, 3.411070e+18
1.555710e+14, 1.250000e-01, 1.570814e+18, -8.750000e-01, 3.080614e+18
1.677514e+14, 1.250000e-01, 1.693801e+18, -8.750000e-01, 3.321811e+18
1.485419e+14, 1.250000e-01, 1.499841e+18, -8.750000e-01, 2.941425e+18
1.468397e+14, 1.250000e-01, 1.482653e+18, -8.750000e-01, 2.907717e+18
1.681259e+14, 1.250000e-01, 1.697582e+18, -8.750000e-01, 3.329225e+18
1.408912e+14, 1.250000e-01, 1.422591e+18, -8.750000e-01, 2.789925e+18
1.442860e+14, 1.250000e-01, 1.456868e+18, -8.750000e-01, 2.857149e+18
1.440211e+14, 1.250000e-01, 1.454193e+18, -8.750000e-01, 2.851902e+18
1.636422e+14, 1.250000e-01, 1.652310e+18, -8.750000e-01, 3.240440e+18
1.611919e+14, 1.250000e-01, 1.627569e+18, -8.750000e-01, 3.191919e+18
1.397660e+14, 1.250000e-01, 1.411229e+18, -8.750000e-01, 2.767643e+18
1.677255e+14, 1.250000e-01, 1.693539e+18, -8.750000e-01, 3.321298e+18
