2.559137e+02, 1.000000e+00, 2.583941e+06, 0.000000e+00, 5.065517e+06
2.579929e+02, 1.000000e+00, 2.604933e+06, 0.000000e+00, 5.106626e+06
2.506762e+02, 1.000000e+00, 2.531060e+06, 0.000000e+00, 4.961963e+06
2.532604e+02, 1.000000e+00, 2.557193e+06, 0.000000e+00, 5.013057e+06
2.576288e+02, 1.000000e+00, 2.601257e+06, 0.000000e+00, 5.099427e+06
2.515371e+02, 1.000000e+00, 2.539752e+06, 0.000000e+00, 4.978984e+06
2.546060e+02, 1.000000e+00, 2.570738e+06, 0.000000e+00, 5.039662e+06
2.441382e+02, 1.000000e+00, 2.465048e+06, 0.000000e+00, 4.832695e+06
2.499234e+02, 1.000000e+00, 2.518416e+06, 0.000000e+00, 4.928816e+06
2.461257e+02, 1.000000e+00, 2.485115e+06, 0.000000e+00, 4.871992e+06
2.228497e+02, 1.000000e+00, 2.250113e+06, 0.000000e+00, 4.411786e+06
2.464938e+02, 1.000000e+00, 2.488831e+06, 0.000000e+00, 4.879269e+06
2.410296e+02, 1.000000e+00, 2.433661e+06, 0.000000e+00, 4.771233e+06
2.377529e+02, 1.000000e+00, 2.400578e+06, 0.000000e+00, 4.706447e+06
2.364929e+02, 1.000000e+00, 2.387856e+06, 0.000000e+00, 4.681534e+06
2.319145e+02, 1.000000e+00, 2.341630e+06, 0.000000e+00, 4.591012e+06
2.359257e+02, 1.000000e+00, 2.382129e+06, 0.000000e+00, 4.670320e+06
2.227245e+02, 1.000000e+00, 2.248842e+06, 0.000000e+00, 4.409310e+06
2.249665e+02, 1.000000e+00, 2.220817e+06, 0.000000e+00, 4.354584e+06
2.149849e+02, 1.000000e+00, 2.170699e+06, 0.000000e+00, 4.256286e+06
2.142649e+02, 1.000000e+00, 2.098456e+06, 0.000000e+00, 4.115737e+06
2.114621e+02, 1.000000e+00, 2.135130e+06, 0.000000e+00, 4.186635e+06
2.133891e+02, 1.000000e+00, 2.154586e+06, 0.000000e+00, 4.224734e+06
2.015606e+02, 1.000000e+00, 2.035170e+06, 0.000000e+00, 3.990864e+06
2.093412e+02, 1.000000e+00, 2.062499e+06, 0.000000e+00, 4.045776e+06
2.152044e+02, 1.000000e+00, 2.125725e+06, 0.000000e+00, 4.168930e+06
2.080304e+02, 1.000000e+00, 2.100482e+06, 0.000000e+00, 4.118784e+06
2.033206e+02, 1.000000e+00, 2.052929e+06, 0.000000e+00, 4.025664e+06
2.015163e+02, 1.000000e+00, 2.034711e+06, 0.000000e+00, 3.989989e+06
2.048672e+02, 1.000000e+00, 2.068544e+06, 0.000000e+00, 4.056243e+06
2.104758e+02, 1.000000e+00, 2.125172e+06, 0.000000e+00, 4.167135e+06
1.944752e+02, 1.000000e+00, 1.963613e+06, 0.000000e+00, 3.850776e+06
1.923994e+02, 1.000000e+00, 1.940885e+06, 0.000000e+00, 3.779865e+06
1.841608e+02, 1.000000e+00, 1.859480e+06, 0.000000e+00, 3.646843e+06
1.902030e+02, 1.000000e+00, 1.920425e+06, 0.000000e+00, 3.766306e+06
1.892951e+02, 1.000000e+00, 1.911319e+06, 0.000000e+00, 3.748355e+06
1.963802e+02, 1.000000e+00, 1.982854e+06, 0.000000e+00, 3.888440e+06
1.917848e+02, 1.000000e+00, 1.936457e+06, 0.000000e+00, 3.797582e+06
1.993624e+02, 1.000000e+00, 2.012965e+06, 0.000000e+00, 3.947404e+06
1.933656e+02, 1.000000e+00, 1.952289e+06, 0.000000e+00, 3.828836e+06
1.940339e+02, 1.000000e+00, 1.959165e+06, 0.000000e+00, 3.842051e+06
1.725976e+02, 1.000000e+00, 1.742722e+06, 0.000000e+00, 3.418219e+06
1.661706e+02, 1.000000e+00, 1.677849e+06, 0.000000e+00, 3.291147e+06
1.642787e+02, 1.000000e+00, 1.658738e+06, 0.000000e+00, 3.253741e+06
1.829230e+02, 1.000000e+00, 1.846983e+06, 0.000000e+00, 3.622369e+06
1.788475e+02, 1.000000e+00, 1.789319e+06, 0.000000e+00, 3.509148e+06
1.721911e+02, 1.000000e+00, 1.738627e+06, 0.000000e+00, 3.410181e+06
1.715457e+02, 1.000000e+00, 1.726424e+06, 0.000000e+00, 3.391575e+06
1.703352e+02, 1.000000e+00, 1.719830e+06, 0.000000e+00, 3.392184e+06
1.782284e+02, 1.000000e+00, 1.799583e+06, 0.000000e+00, 3.529549e+06
1.796767e+02, 1.000000e+00, 1.814206e+06, 0.000000e+00, 3.558185e+06
1.682220e+02, 1.000000e+00, 1.698557e+06, 0.000000e+00, 3.331706e+06
1.682665e+02, 1.000000e+00, 1.699012e+06, 0.000000e+00, 3.332586e+06
1.599931e+02, 1.000000e+00, 1.585464e+06, 0.000000e+00, 3.109340e+06
1.589545e+02, 1.000000e+00, 1.601942e+06, 0.000000e+00, 3.144245e+06
1.524040e+02, 1.000000e+00, 1.538844e+06, 0.000000e+00, 3.018957e+06
1.662872e+02, 1.000000e+00, 1.679017e+06, 0.000000e+00, 3.293452e+06
1.540416e+02, 1.000000e+00, 1.531736e+06, 0.000000e+00, 3.000671e+06
1.929989e+02, 1.000000e+00, 1.942602e+06, 0.000000e+00, 3.814019e+06
2.019156e+02, 1.000000e+00, 2.038743e+06, 0.000000e+00, 3.997884e+06
1.515134e+02, 1.000000e+00, 1.529852e+06, 0.000000e+00, 3.001349e+06
2.532844e+02, 1.000000e+00, 2.557394e+06, 0.000000e+00, 5.013531e+06
2.522354e+02, 1.000000e+00, 2.546843e+06, 0.000000e+00, 4.992791e+06
2.522876e+02, 1.000000e+00, 2.547329e+06, 0.000000e+00, 4.993823e+06
2.492909e+02, 1.000000e+00, 2.517072e+06, 0.000000e+00, 4.934572e+06
2.282135e+02, 1.000000e+00, 2.304292e+06, 0.000000e+00, 4.517837e+06
2.198997e+02, 1.000000e+00, 2.220322e+06, 0.000000e+00, 4.353460e+06
2.055149e+02, 1.000000e+00, 2.075084e+06, 0.000000e+00, 4.069048e+06
2.283195e+02, 1.000000e+00, 2.305333e+06, 0.000000e+00, 4.519933e+06
2.232819e+02, 1.000000e+00, 2.254470e+06, 0.000000e+00, 4.420331e+06
2.222062e+02, 1.000000e+00, 2.243635e+06, 0.000000e+00, 4.399063e+06
2.245228e+02, 1.000000e+00, 2.266999e+06, 0.000000e+00, 4.444866e+06
2.222242e+02, 1.000000e+00, 2.243791e+06, 0.000000e+00, 4.399419e+06
2.042202e+02, 1.000000e+00, 2.062012e+06, 0.000000e+00, 4.043450e+06
1.900117e+02, 1.000000e+00, 1.918555e+06, 0.000000e+00, 3.762525e+06
1.951485e+02, 1.000000e+00, 1.970419e+06, 0.000000e+00, 3.864088e+06
2.143148e+02, 1.000000e+00, 2.163933e+06, 0.000000e+00, 4.243037e+06
2.090716e+02, 1.000000e+00, 2.110995e+06, 0.000000e+00, 4.139371e+06
1.806895e+02, 1.000000e+00, 1.816404e+06, 0.000000e+00, 3.562395e+06
1.704630e+02, 1.000000e+00, 1.721179e+06, 0.000000e+00, 3.376015e+06
1.890176e+02, 1.000000e+00, 1.908517e+06, 0.000000e+00, 3.742869e+06
1.925229e+02, 1.000000e+00, 1.943908e+06, 0.000000e+00, 3.812174e+06
1.571019e+02, 1.000000e+00, 1.586276e+06, 0.000000e+00, 3.111842e+06
1.928180e+02, 1.000000e+00, 1.946888e+06, 0.000000e+00, 3.818009e+06
1.902927e+02, 1.000000e+00, 1.921392e+06, 0.000000e+00, 3.768081e+06
1.878093e+02, 1.000000e+00, 1.896317e+06, 0.000000e+00, 3.718979e+06
1.836980e+02, 1.000000e+00, 1.854808e+06, 0.000000e+00, 3.637693e+06
1.895285e+02, 1.000000e+00, 1.913675e+06, 0.000000e+00, 3.752970e+06
1.711120e+02, 1.250000e-01, 1.727731e+06, -8.750000e-01, 3.388846e+06
1.845358e+02, 1.250000e-01, 1.863276e+06, -8.750000e-01, 3.654256e+06
1.633556e+02, 1.250000e-01, 1.649418e+06, -8.750000e-01, 3.235489e+06
1.614772e+02, 1.250000e-01, 1.630453e+06, -8.750000e-01, 3.198350e+06
1.849659e+02, 1.250000e-01, 1.867609e+06, -8.750000e-01, 3.662761e+06
1.549132e+02, 1.250000e-01, 1.564179e+06, -8.750000e-01, 3.068569e+06
1.584533e+02, 1.250000e-01, 1.599925e+06, -8.750000e-01, 3.138563e+06
1.583669e+02, 1.250000e-01, 1.599049e+06, -8.750000e-01, 3.136854e+06
1.800183e+02, 1.250000e-01, 1.817655e+06, -8.750000e-01, 3.564938e+06
1.773145e+02, 1.250000e-01, 1.790356e+06, -8.750000e-01, 3.511480e+06
1.536716e+02, 1.250000e-01, 1.551642e+06, -8.750000e-01, 3.044019e+06
1.845242e+02, 1.250000e-01, 1.863149e+06, -8.750000e-01, 3.654027e+06
