2.974697e+10, 1.000000e+00, 3.003578e+14, 0.000000e+00, 5.890490e+14
3.001377e+10, 1.000000e+00, 3.030516e+14, 0.000000e+00, 5.943321e+14
2.916281e+10, 1.000000e+00, 2.944594e+14, 0.000000e+00, 5.774813e+14
2.944823e+10, 1.000000e+00, 2.973413e+14, 0.000000e+00, 5.831332e+14
2.996986e+10, 1.000000e+00, 3.026083e+14, 0.000000e+00, 5.934625e+14
2.926274e+10, 1.000000e+00, 2.954684e+14, 0.000000e+00, 5.794602e+14
2.950116e+10, 1.000000e+00, 2.978757e+14, 0.000000e+00, 5.841813e+14
2.840388e+10, 1.000000e+00, 2.867965e+14, 0.000000e+00, 5.624531e+14
2.897087e+10, 1.000000e+00, 2.925214e+14, 0.000000e+00, 5.736806e+14
2.863459e+10, 1.000000e+00, 2.891260e+14, 0.000000e+00, 5.670216e+14
2.581622e+10, 1.000000e+00, 2.606686e+14, 0.000000e+00, 5.112123e+14
2.867732e+10, 1.000000e+00, 2.895574e+14, 0.000000e+00, 5.678676e+14
2.804304e+10, 1.000000e+00, 2.831530e+14, 0.000000e+00, 5.553077e+14
2.766268e+10, 1.000000e+00, 2.793125e+14, 0.000000e+00, 5.477758e+14
2.751642e+10, 1.000000e+00, 2.778357e+14, 0.000000e+00, 5.448796e+14
2.698497e+10, 1.000000e+00, 2.724696e+14, 0.000000e+00, 5.343558e+14
2.745058e+10, 1.000000e+00, 2.771709e+14, 0.000000e+00, 5.435758e+14
2.591823e+10, 1.000000e+00, 2.616986e+14, 0.000000e+00, 5.132322e+14
2.556147e+10, 1.000000e+00, 2.580964e+14, 0.000000e+00, 5.061677e+14
2.497036e+10, 1.000000e+00, 2.521279e+14, 0.000000e+00, 4.944625e+14
2.418960e+10, 1.000000e+00, 2.442445e+14, 0.000000e+00, 4.790020e+14
2.461088e+10, 1.000000e+00, 2.484982e+14, 0.000000e+00, 4.873441e+14
2.483456e+10, 1.000000e+00, 2.507567e+14, 0.000000e+00, 4.917735e+14
2.343499e+10, 1.000000e+00, 2.366252e+14, 0.000000e+00, 4.640593e+14
2.376274e+10, 1.000000e+00, 2.399344e+14, 0.000000e+00, 4.705493e+14
2.446506e+10, 1.000000e+00, 2.470259e+14, 0.000000e+00, 4.844567e+14
2.421253e+10, 1.000000e+00, 2.444760e+14, 0.000000e+00, 4.794560e+14
2.366582e+10, 1.000000e+00, 2.389559e+14, 0.000000e+00, 4.686302e+14
2.345637e+10, 1.000000e+00, 2.368411e+14, 0.000000e+00, 4.644827e+14
2.384535e+10, 1.000000e+00, 2.407686e+14, 0.000000e+00, 4.721852e+14
2.449639e+10, 1.000000e+00, 2.473422e+14, 0.000000e+00, 4.850771e+14
2.263897e+10, 1.000000e+00, 2.285876e+14, 0.000000e+00, 4.482964e+14
2.236871e+10, 1.000000e+00, 2.258588e+14, 0.000000e+00, 4.429447e+14
2.144437e+10, 1.000000e+00, 2.165257e+14, 0.000000e+00, 4.246411e+14
2.213543e+10, 1.000000e+00, 2.235034e+14, 0.000000e+00, 4.383253e+14
2.203780e+10, 1.000000e+00, 2.225176e+14, 0.000000e+00, 4.363921e+14
2.286018e+10, 1.000000e+00, 2.308213e+14, 0.000000e+00, 4.526769e+14
2.232676e+10, 1.000000e+00, 2.254352e+14, 0.000000e+00, 4.421140e+14
2.320636e+10, 1.000000e+00, 2.343166e+14, 0.000000e+00, 4.595319e+14
2.250880e+10, 1.000000e+00, 2.272733e+14, 0.000000e+00, 4.457187e+14
2.257800e+10, 1.000000e+00, 2.279721e+14, 0.000000e+00, 4.470892e+14
2.011242e+10, 1.000000e+00, 2.030768e+14, 0.000000e+00, 3.982657e+14
1.940308e+10, 1.000000e+00, 1.959146e+14, 0.000000e+00, 3.842195e+14
1.913388e+10, 1.000000e+00, 1.931965e+14, 0.000000e+00, 3.788887e+14
2.130306e+10, 1.000000e+00, 2.150988e+14, 0.000000e+00, 4.218428e+14
2.065902e+10, 1.000000e+00, 2.085959e+14, 0.000000e+00, 4.090895e+14
2.009344e+10, 1.000000e+00, 2.028852e+14, 0.000000e+00, 3.978899e+14
1.993859e+10, 1.000000e+00, 2.013217e+14, 0.000000e+00, 3.948236e+14
1.986643e+10, 1.000000e+00, 2.005931e+14, 0.000000e+00, 3.933947e+14
2.075315e+10, 1.000000e+00, 2.095463e+14, 0.000000e+00, 4.109534e+14
2.092127e+10, 1.000000e+00, 2.112438e+14, 0.000000e+00, 4.142825e+14
1.961931e+10, 1.000000e+00, 1.980979e+14, 0.000000e+00, 3.885012e+14
1.959690e+10, 1.000000e+00, 1.978716e+14, 0.000000e+00, 3.880574e+14
1.837351e+10, 1.000000e+00, 1.855189e+14, 0.000000e+00, 3.638318e+14
1.849660e+10, 1.000000e+00, 1.867618e+14, 0.000000e+00, 3.662693e+14
1.775547e+10, 1.000000e+00, 1.792785e+14, 0.000000e+00, 3.515935e+14
1.936702e+10, 1.000000e+00, 1.955505e+14, 0.000000e+00, 3.835054e+14
1.767452e+10, 1.000000e+00, 1.784612e+14, 0.000000e+00, 3.499906e+14
2.239341e+10, 1.000000e+00, 2.261083e+14, 0.000000e+00, 4.434339e+14
2.350273e+10, 1.000000e+00, 2.373091e+14, 0.000000e+00, 4.654005e+14
1.765210e+10, 1.000000e+00, 1.782348e+14, 0.000000e+00, 3.495465e+14
2.946549e+10, 1.000000e+00, 2.975156e+14, 0.000000e+00, 5.834750e+14
2.935246e+10, 1.000000e+00, 2.963744e+14, 0.000000e+00, 5.812368e+14
2.934986e+10, 1.000000e+00, 2.963481e+14, 0.000000e+00, 5.811853e+14
2.900200e+10, 1.000000e+00, 2.928357e+14, 0.000000e+00, 5.742970e+14
2.652652e+10, 1.000000e+00, 2.678406e+14, 0.000000e+00, 5.252777e+14
2.559031e+10, 1.000000e+00, 2.583876e+14, 0.000000e+00, 5.067387e+14
2.392053e+10, 1.000000e+00, 2.415277e+14, 0.000000e+00, 4.736739e+14
2.656768e+10, 1.000000e+00, 2.682561e+14, 0.000000e+00, 5.260926e+14
2.598290e+10, 1.000000e+00, 2.623516e+14, 0.000000e+00, 5.145130e+14
2.583473e+10, 1.000000e+00, 2.608555e+14, 0.000000e+00, 5.115789e+14
2.612695e+10, 1.000000e+00, 2.638060e+14, 0.000000e+00, 5.173653e+14
2.586013e+10, 1.000000e+00, 2.611120e+14, 0.000000e+00, 5.120818e+14
2.377025e+10, 1.000000e+00, 2.400102e+14, 0.000000e+00, 4.706979e+14
2.211830e+10, 1.000000e+00, 2.233304e+14, 0.000000e+00, 4.379862e+14
2.271722e+10, 1.000000e+00, 2.293777e+14, 0.000000e+00, 4.498459e+14
2.494202e+10, 1.000000e+00, 2.518417e+14, 0.000000e+00, 4.939013e+14
2.433339e+10, 1.000000e+00, 2.456964e+14, 0.000000e+00, 4.818494e+14
2.096429e+10, 1.000000e+00, 2.116783e+14, 0.000000e+00, 4.151345e+14
1.985175e+10, 1.000000e+00, 2.004448e+14, 0.000000e+00, 3.931039e+14
2.200228e+10, 1.000000e+00, 2.221590e+14, 0.000000e+00, 4.356887e+14
2.241243e+10, 1.000000e+00, 2.263002e+14, 0.000000e+00, 4.438105e+14
1.830080e+10, 1.000000e+00, 1.847847e+14, 0.000000e+00, 3.623920e+14
2.244610e+10, 1.000000e+00, 2.266402e+14, 0.000000e+00, 4.444773e+14
2.215351e+10, 1.000000e+00, 2.236859e+14, 0.000000e+00, 4.386833e+14
2.186528e+10, 1.000000e+00, 2.207756e+14, 0.000000e+00, 4.329759e+14
2.138805e+10, 1.000000e+00, 2.159570e+14, 0.000000e+00, 4.235258e+14
2.206464e+10, 1.000000e+00, 2.227886e+14, 0.000000e+00, 4.369237e+14
1.992708e+10, 1.250000e-01, 2.012055e+14, -8.750000e-01, 3.945956e+14
2.148727e+10, 1.250000e-01, 2.169588e+14, -8.750000e-01, 4.254905e+14
1.902673e+10, 1.250000e-01, 1.921145e+14, -8.750000e-01, 3.767668e+14
1.880868e+10, 1.250000e-01, 1.899129e+14, -8.750000e-01, 3.724492e+14
2.153523e+10, 1.250000e-01, 2.174431e+14, -8.750000e-01, 4.264402e+14
1.804674e+10, 1.250000e-01, 1.822195e+14, -8.750000e-01, 3.573612e+14
1.848158e+10, 1.250000e-01, 1.866102e+14, -8.750000e-01, 3.659719e+14
1.844765e+10, 1.250000e-01, 1.862675e+14, -8.750000e-01, 3.652999e+14
2.096092e+10, 1.250000e-01, 2.116442e+14, -8.750000e-01, 4.150676e+14
2.064706e+10, 1.250000e-01, 2.084752e+14, -8.750000e-01, 4.088527e+14
1.790261e+10, 1.250000e-01, 1.807642e+14, -8.750000e-01, 3.545072e+14
2.148395e+10, 1.250000e-01, 2.169253e+14, -8.750000e-01, 4.254248e+14
