9.762318e+11, 1.000000e+00, 9.857098e+15, 0.000000e+00, 1.933132e+16
9.849875e+11, 1.000000e+00, 9.945504e+15, 0.000000e+00, 1.950470e+16
9.570607e+11, 1.000000e+00, 9.663525e+15, 0.000000e+00, 1.895170e+16
9.664276e+11, 1.000000e+00, 9.758103e+15, 0.000000e+00, 1.913718e+16
9.835464e+11, 1.000000e+00, 9.930953e+15, 0.000000e+00, 1.947617e+16
9.603403e+11, 1.000000e+00, 9.696640e+15, 0.000000e+00, 1.901664e+16
9.681646e+11, 1.000000e+00, 9.775642e+15, 0.000000e+00, 1.917158e+16
9.321544e+11, 1.000000e+00, 9.412044e+15, 0.000000e+00, 1.845850e+16
9.507618e+11, 1.000000e+00, 9.599925e+15, 0.000000e+00, 1.882697e+16
9.397258e+11, 1.000000e+00, 9.488493e+15, 0.000000e+00, 1.860843e+16
8.472329e+11, 1.000000e+00, 8.554584e+15, 0.000000e+00, 1.677689e+16
9.411279e+11, 1.000000e+00, 9.502650e+15, 0.000000e+00, 1.863620e+16
9.203122e+11, 1.000000e+00, 9.292473e+15, 0.000000e+00, 1.822400e+16
9.078297e+11, 1.000000e+00, 9.166436e+15, 0.000000e+00, 1.797683e+16
9.030298e+11, 1.000000e+00, 9.117971e+15, 0.000000e+00, 1.788178e+16
8.855887e+11, 1.000000e+00, 8.941866e+15, 0.000000e+00, 1.753641e+16
9.008691e+11, 1.000000e+00, 9.096153e+15, 0.000000e+00, 1.783899e+16
8.505806e+11, 1.000000e+00, 8.588386e+15, 0.000000e+00, 1.684318e+16
8.388726e+11, 1.000000e+00, 8.470169e+15, 0.000000e+00, 1.661134e+16
8.194735e+11, 1.000000e+00, 8.274295e+15, 0.000000e+00, 1.622720e+16
7.938508e+11, 1.000000e+00, 8.015580e+15, 0.000000e+00, 1.571982e+16
8.076762e+11, 1.000000e+00, 8.155177e+15, 0.000000e+00, 1.599359e+16
8.150169e+11, 1.000000e+00, 8.229297e+15, 0.000000e+00, 1.613895e+16
7.690861e+11, 1.000000e+00, 7.765530e+15, 0.000000e+00, 1.522943e+16
7.798420e+11, 1.000000e+00, 7.874133e+15, 0.000000e+00, 1.544242e+16
8.028908e+11, 1.000000e+00, 8.106859e+15, 0.000000e+00, 1.589883e+16
7.946031e+11, 1.000000e+00, 8.023177e+15, 0.000000e+00, 1.573472e+16
7.766615e+11, 1.000000e+00, 7.842018e+15, 0.000000e+00, 1.537944e+16
7.697878e+11, 1.000000e+00, 7.772615e+15, 0.000000e+00, 1.524332e+16
7.825532e+11, 1.000000e+00, 7.901508e+15, 0.000000e+00, 1.549610e+16
8.039190e+11, 1.000000e+00, 8.117240e+15, 0.000000e+00, 1.591919e+16
7.429623e+11, 1.000000e+00, 7.501755e+15, 0.000000e+00, 1.471213e+16
7.340929e+11, 1.000000e+00, 7.412200e+15, 0.000000e+00, 1.453649e+16
7.037583e+11, 1.000000e+00, 7.105909e+15, 0.000000e+00, 1.393581e+16
7.264372e+11, 1.000000e+00, 7.334900e+15, 0.000000e+00, 1.438490e+16
7.232332e+11, 1.000000e+00, 7.302549e+15, 0.000000e+00, 1.432145e+16
7.502222e+11, 1.000000e+00, 7.575058e+15, 0.000000e+00, 1.485588e+16
7.327162e+11, 1.000000e+00, 7.398300e+15, 0.000000e+00, 1.450923e+16
7.615828e+11, 1.000000e+00, 7.689768e+15, 0.000000e+00, 1.508085e+16
7.386904e+11, 1.000000e+00, 7.458621e+15, 0.000000e+00, 1.462753e+16
7.409616e+11, 1.000000e+00, 7.481554e+15, 0.000000e+00, 1.467251e+16
6.600463e+11, 1.000000e+00, 6.664545e+15, 0.000000e+00, 1.307022e+16
6.367675e+11, 1.000000e+00, 6.429497e+15, 0.000000e+00, 1.260926e+16
6.279329e+11, 1.000000e+00, 6.340293e+15, 0.000000e+00, 1.243431e+16
6.991207e+11, 1.000000e+00, 7.059082e+15, 0.000000e+00, 1.384397e+16
6.779846e+11, 1.000000e+00, 6.845670e+15, 0.000000e+00, 1.342544e+16
6.594236e+11, 1.000000e+00, 6.658258e+15, 0.000000e+00, 1.305789e+16
6.543417e+11, 1.000000e+00, 6.606945e+15, 0.000000e+00, 1.295726e+16
6.519736e+11, 1.000000e+00, 6.583034e+15, 0.000000e+00, 1.291037e+16
6.810737e+11, 1.000000e+00, 6.876861e+15, 0.000000e+00, 1.348661e+16
6.865910e+11, 1.000000e+00, 6.932569e+15, 0.000000e+00, 1.359586e+16
6.438636e+11, 1.000000e+00, 6.501147e+15, 0.000000e+00, 1.274977e+16
6.431281e+11, 1.000000e+00, 6.493721e+15, 0.000000e+00, 1.273521e+16
6.029790e+11, 1.000000e+00, 6.088331e+15, 0.000000e+00, 1.194018e+16
6.070187e+11, 1.000000e+00, 6.129120e+15, 0.000000e+00, 1.202017e+16
5.826964e+11, 1.000000e+00, 5.883536e+15, 0.000000e+00, 1.153854e+16
6.355841e+11, 1.000000e+00, 6.417548e+15, 0.000000e+00, 1.258582e+16
5.800399e+11, 1.000000e+00, 5.856714e+15, 0.000000e+00, 1.148594e+16
7.349038e+11, 1.000000e+00, 7.420387e+15, 0.000000e+00, 1.455255e+16
7.713090e+11, 1.000000e+00, 7.787974e+15, 0.000000e+00, 1.527345e+16
5.793039e+11, 1.000000e+00, 5.849282e+15, 0.000000e+00, 1.147137e+16
9.669939e+11, 1.000000e+00, 9.763822e+15, 0.000000e+00, 1.914840e+16
9.632847e+11, 1.000000e+00, 9.726370e+15, 0.000000e+00, 1.907494e+16
9.631993e+11, 1.000000e+00, 9.725507e+15, 0.000000e+00, 1.907325e+16
9.517833e+11, 1.000000e+00, 9.610239e+15, 0.000000e+00, 1.884719e+16
8.705436e+11, 1.000000e+00, 8.789954e+15, 0.000000e+00, 1.723849e+16
8.398189e+11, 1.000000e+00, 8.479725e+15, 0.000000e+00, 1.663008e+16
7.850204e+11, 1.000000e+00, 7.926419e+15, 0.000000e+00, 1.554496e+16
8.718941e+11, 1.000000e+00, 8.803591e+15, 0.000000e+00, 1.726523e+16
