7.505336e+12, 1.000000e+00, 7.578203e+16, 0.000000e+00, 1.486205e+17
7.572650e+12, 1.000000e+00, 7.646170e+16, 0.000000e+00, 1.499535e+17
7.357947e+12, 1.000000e+00, 7.429383e+16, 0.000000e+00, 1.457019e+17
7.429960e+12, 1.000000e+00, 7.502095e+16, 0.000000e+00, 1.471279e+17
7.561570e+12, 1.000000e+00, 7.634983e+16, 0.000000e+00, 1.497341e+17
7.383161e+12, 1.000000e+00, 7.454842e+16, 0.000000e+00, 1.462012e+17
7.443314e+12, 1.000000e+00, 7.515579e+16, 0.000000e+00, 1.473924e+17
7.166466e+12, 1.000000e+00, 7.236043e+16, 0.000000e+00, 1.419102e+17
7.309521e+12, 1.000000e+00, 7.380487e+16, 0.000000e+00, 1.447430e+17
7.224675e+12, 1.000000e+00, 7.294817e+16, 0.000000e+00, 1.430629e+17
6.513584e+12, 1.000000e+00, 6.576822e+16, 0.000000e+00, 1.289819e+17
7.235455e+12, 1.000000e+00, 7.305701e+16, 0.000000e+00, 1.432763e+17
7.075422e+12, 1.000000e+00, 7.144115e+16, 0.000000e+00, 1.401074e+17
6.979456e+12, 1.000000e+00, 7.047218e+16, 0.000000e+00, 1.382071e+17
6.942554e+12, 1.000000e+00, 7.009957e+16, 0.000000e+00, 1.374763e+17
6.808465e+12, 1.000000e+00, 6.874567e+16, 0.000000e+00, 1.348211e+17
6.925942e+12, 1.000000e+00, 6.993184e+16, 0.000000e+00, 1.371474e+17
6.539321e+12, 1.000000e+00, 6.602809e+16, 0.000000e+00, 1.294915e+17
6.449309e+12, 1.000000e+00, 6.511923e+16, 0.000000e+00, 1.277091e+17
6.300167e+12, 1.000000e+00, 6.361334e+16, 0.000000e+00, 1.247558e+17
6.103178e+12, 1.000000e+00, 6.162432e+16, 0.000000e+00, 1.208550e+17
6.209469e+12, 1.000000e+00, 6.269754e+16, 0.000000e+00, 1.229598e+17
6.265905e+12, 1.000000e+00, 6.326738e+16, 0.000000e+00, 1.240773e+17
5.912786e+12, 1.000000e+00, 5.970191e+16, 0.000000e+00, 1.170849e+17
5.995478e+12, 1.000000e+00, 6.053686e+16, 0.000000e+00, 1.187223e+17
6.172679e+12, 1.000000e+00, 6.232607e+16, 0.000000e+00, 1.222313e+17
6.108962e+12, 1.000000e+00, 6.168272e+16, 0.000000e+00, 1.209695e+17
5.971026e+12, 1.000000e+00, 6.028996e+16, 0.000000e+00, 1.182381e+17
5.918181e+12, 1.000000e+00, 5.975638e+16, 0.000000e+00, 1.171917e+17
6.016321e+12, 1.000000e+00, 6.074732e+16, 0.000000e+00, 1.191351e+17
6.180583e+12, 1.000000e+00, 6.240589e+16, 0.000000e+00, 1.223878e+17
5.711944e+12, 1.000000e+00, 5.767400e+16, 0.000000e+00, 1.131078e+17
5.643756e+12, 1.000000e+00, 5.698549e+16, 0.000000e+00, 1.117575e+17
5.410541e+12, 1.000000e+00, 5.463070e+16, 0.000000e+00, 1.071394e+17
5.584898e+12, 1.000000e+00, 5.639120e+16, 0.000000e+00, 1.105920e+17
5.560266e+12, 1.000000e+00, 5.614249e+16, 0.000000e+00, 1.101043e+17
5.767758e+12, 1.000000e+00, 5.823756e+16, 0.000000e+00, 1.142130e+17
5.633172e+12, 1.000000e+00, 5.687862e+16, 0.000000e+00, 1.115480e+17
5.855100e+12, 1.000000e+00, 5.911945e+16, 0.000000e+00, 1.159426e+17
5.679101e+12, 1.000000e+00, 5.734238e+16, 0.000000e+00, 1.124574e+17
5.696562e+12, 1.000000e+00, 5.751869e+16, 0.000000e+00, 1.128032e+17
5.074480e+12, 1.000000e+00, 5.123747e+16, 0.000000e+00, 1.004848e+17
4.895512e+12, 1.000000e+00, 4.943041e+16, 0.000000e+00, 9.694082e+16
4.827590e+12, 1.000000e+00, 4.874460e+16, 0.000000e+00, 9.559584e+16
5.374887e+12, 1.000000e+00, 5.427070e+16, 0.000000e+00, 1.064334e+17
5.212391e+12, 1.000000e+00, 5.262997e+16, 0.000000e+00, 1.032157e+17
5.069693e+12, 1.000000e+00, 5.118913e+16, 0.000000e+00, 1.003900e+17
5.030623e+12, 1.000000e+00, 5.079464e+16, 0.000000e+00, 9.961629e+16
5.012417e+12, 1.000000e+00, 5.061081e+16, 0.000000e+00, 9.925578e+16
5.236141e+12, 1.000000e+00, 5.286977e+16, 0.000000e+00, 1.036860e+17
5.278558e+12, 1.000000e+00, 5.329806e+16, 0.000000e+00, 1.045259e+17
4.950067e+12, 1.000000e+00, 4.998125e+16, 0.000000e+00, 9.802112e+16
4.944412e+12, 1.000000e+00, 4.992416e+16, 0.000000e+00, 9.790915e+16
4.635743e+12, 1.000000e+00, 4.680750e+16, 0.000000e+00, 9.179689e+16
4.666800e+12, 1.000000e+00, 4.712109e+16, 0.000000e+00, 9.241189e+16
4.479809e+12, 1.000000e+00, 4.523302e+16, 0.000000e+00, 8.870909e+16
4.886414e+12, 1.000000e+00, 4.933854e+16, 0.000000e+00, 9.676066e+16
4.459386e+12, 1.000000e+00, 4.502681e+16, 0.000000e+00, 8.830468e+16
5.649989e+12, 1.000000e+00, 5.704844e+16, 0.000000e+00, 1.118810e+17
5.929876e+12, 1.000000e+00, 5.987447e+16, 0.000000e+00, 1.174233e+17
4.453728e+12, 1.000000e+00, 4.496968e+16, 0.000000e+00, 8.819263e+16
7.434314e+12, 1.000000e+00, 7.506492e+16, 0.000000e+00, 1.472141e+17
7.405798e+12, 1.000000e+00, 7.477698e+16, 0.000000e+00, 1.466495e+17
