1.385176e+05, 1.000000e+00, 1.398624e+09, 0.000000e+00, 2.742922e+09
1.397599e+05, 1.000000e+00, 1.411168e+09, 0.000000e+00, 2.767523e+09
1.357974e+05, 1.000000e+00, 1.371158e+09, 0.000000e+00, 2.689057e+09
1.371264e+05, 1.000000e+00, 1.384578e+09, 0.000000e+00, 2.715375e+09
1.395554e+05, 1.000000e+00, 1.409103e+09, 0.000000e+00, 2.763474e+09
1.362627e+05, 1.000000e+00, 1.375857e+09, 0.000000e+00, 2.698272e+09
1.373729e+05, 1.000000e+00, 1.387066e+09, 0.000000e+00, 2.720255e+09
1.322634e+05, 1.000000e+00, 1.335475e+09, 0.000000e+00, 2.619078e+09
1.349036e+05, 1.000000e+00, 1.362134e+09, 0.000000e+00, 2.671359e+09
1.333377e+05, 1.000000e+00, 1.346323e+09, 0.000000e+00, 2.640351e+09
1.202139e+05, 1.000000e+00, 1.213810e+09, 0.000000e+00, 2.380473e+09
1.335367e+05, 1.000000e+00, 1.348331e+09, 0.000000e+00, 2.644290e+09
1.305831e+05, 1.000000e+00, 1.318509e+09, 0.000000e+00, 2.585805e+09
1.288120e+05, 1.000000e+00, 1.300626e+09, 0.000000e+00, 2.550732e+09
1.281309e+05, 1.000000e+00, 1.293749e+09, 0.000000e+00, 2.537246e+09
1.256562e+05, 1.000000e+00, 1.268762e+09, 0.000000e+00, 2.488242e+09
1.278243e+05, 1.000000e+00, 1.290653e+09, 0.000000e+00, 2.531175e+09
1.206889e+05, 1.000000e+00, 1.218606e+09, 0.000000e+00, 2.389879e+09
1.190277e+05, 1.000000e+00, 1.201833e+09, 0.000000e+00, 2.356983e+09
1.162751e+05, 1.000000e+00, 1.174040e+09, 0.000000e+00, 2.302478e+09
1.126395e+05, 1.000000e+00, 1.137331e+09, 0.000000e+00, 2.230485e+09
1.146012e+05, 1.000000e+00, 1.157138e+09, 0.000000e+00, 2.269331e+09
1.156428e+05, 1.000000e+00, 1.167655e+09, 0.000000e+00, 2.289956e+09
1.091257e+05, 1.000000e+00, 1.101851e+09, 0.000000e+00, 2.160904e+09
1.106518e+05, 1.000000e+00, 1.117261e+09, 0.000000e+00, 2.191125e+09
