3.977396e+08, 1.000000e+00, 4.016011e+12, 0.000000e+00, 7.876031e+12
4.013068e+08, 1.000000e+00, 4.052030e+12, 0.000000e+00, 7.946670e+12
3.899288e+08, 1.000000e+00, 3.937145e+12, 0.000000e+00, 7.721362e+12
3.937451e+08, 1.000000e+00, 3.975678e+12, 0.000000e+00, 7.796932e+12
4.007197e+08, 1.000000e+00, 4.046101e+12, 0.000000e+00, 7.935043e+12
3.912650e+08, 1.000000e+00, 3.950637e+12, 0.000000e+00, 7.747822e+12
3.944528e+08, 1.000000e+00, 3.982824e+12, 0.000000e+00, 7.810946e+12
3.797814e+08, 1.000000e+00, 3.834686e+12, 0.000000e+00, 7.520424e+12
3.873625e+08, 1.000000e+00, 3.911233e+12, 0.000000e+00, 7.670544e+12
3.828662e+08, 1.000000e+00, 3.865833e+12, 0.000000e+00, 7.581508e+12
3.451824e+08, 1.000000e+00, 3.485337e+12, 0.000000e+00, 6.835295e+12
3.834374e+08, 1.000000e+00, 3.871601e+12, 0.000000e+00, 7.592820e+12
3.749566e+08, 1.000000e+00, 3.785970e+12, 0.000000e+00, 7.424884e+12
3.698710e+08, 1.000000e+00, 3.734619e+12, 0.000000e+00, 7.324178e+12
3.679154e+08, 1.000000e+00, 3.714874e+12, 0.000000e+00, 7.285453e+12
3.608094e+08, 1.000000e+00, 3.643124e+12, 0.000000e+00, 7.144741e+12
3.670350e+08, 1.000000e+00, 3.705985e+12, 0.000000e+00, 7.268020e+12
3.465463e+08, 1.000000e+00, 3.499108e+12, 0.000000e+00, 6.862303e+12
3.417762e+08, 1.000000e+00, 3.450944e+12, 0.000000e+00, 6.767846e+12
3.338726e+08, 1.000000e+00, 3.371140e+12, 0.000000e+00, 6.611338e+12
3.234333e+08, 1.000000e+00, 3.265734e+12, 0.000000e+00, 6.404620e+12
3.290661e+08, 1.000000e+00, 3.322609e+12, 0.000000e+00, 6.516160e+12
3.320569e+08, 1.000000e+00, 3.352807e+12, 0.000000e+00, 6.575383e+12
3.133436e+08, 1.000000e+00, 3.163857e+12, 0.000000e+00, 6.204823e+12
3.177258e+08, 1.000000e+00, 3.208105e+12, 0.000000e+00, 6.291600e+12
3.271164e+08, 1.000000e+00, 3.302923e+12, 0.000000e+00, 6.477553e+12
3.237398e+08, 1.000000e+00, 3.268829e+12, 0.000000e+00, 6.410689e+12
3.164300e+08, 1.000000e+00, 3.195021e+12, 0.000000e+00, 6.265940e+12
3.136295e+08, 1.000000e+00, 3.166744e+12, 0.000000e+00, 6.210485e+12
3.188304e+08, 1.000000e+00, 3.219258e+12, 0.000000e+00, 6.313473e+12
3.275353e+08, 1.000000e+00, 3.307153e+12, 0.000000e+00, 6.485848e+12
3.027001e+08, 1.000000e+00, 3.056390e+12, 0.000000e+00, 5.994062e+12
