1.875256e+02, 1.000000e+00, 2.635346e+03, 0.000000e+00, 5.538316e+03
2.664832e-01, 1.000000e+00, 2.692473e+03, 0.000000e+00, 5.275624e+03
1.965570e+02, 1.000000e+00, 2.551556e+03, 0.000000e+00, 5.389720e+03
1.783499e+02, 1.000000e+00, 2.613854e+03, 0.000000e+00, 5.477975e+03
2.623108e-01, 1.000000e+00, 2.650091e+03, 0.000000e+00, 5.193020e+03
1.768342e+02, 1.000000e+00, 2.586425e+03, 0.000000e+00, 5.421205e+03
1.625955e+02, 1.000000e+00, 2.626270e+03, 0.000000e+00, 5.471141e+03
1.785370e+02, 1.000000e+00, 2.502702e+03, 0.000000e+00, 5.260414e+03
2.525617e-01, 1.000000e+00, 2.552147e+03, 0.000000e+00, 5.000013e+03
2.484392e-01, 1.000000e+00, 2.510562e+03, 0.000000e+00, 4.918401e+03
2.080831e+02, 1.000000e+00, 2.237777e+03, 0.000000e+00, 4.799379e+03
2.490871e-01, 1.000000e+00, 2.517021e+03, 0.000000e+00, 4.931227e+03
2.434324e-01, 1.000000e+00, 2.460001e+03, 0.000000e+00, 4.819277e+03
2.401144e-01, 1.000000e+00, 2.426514e+03, 0.000000e+00, 4.753591e+03
2.388942e-01, 1.000000e+00, 2.414156e+03, 0.000000e+00, 4.729433e+03
2.330156e-01, 1.000000e+00, 2.354870e+03, 0.000000e+00, 4.613052e+03
7.245121e-01, 1.000000e+00, 2.416398e+03, 0.000000e+00, 4.702421e+03
2.199683e-01, 1.000000e+00, 2.223272e+03, 0.000000e+00, 4.354750e+03
2.035679e+02, 1.000000e+00, 2.213338e+03, 0.000000e+00, 4.742511e+03
2.118986e-01, 1.000000e+00, 2.141866e+03, 0.000000e+00, 4.194992e+03
2.049914e+02, 1.000000e+00, 2.072032e+03, 0.000000e+00, 4.468222e+03
1.963665e+02, 1.000000e+00, 2.121966e+03, 0.000000e+00, 4.551232e+03
5.222415e+00, 1.000000e+00, 2.125081e+03, 0.000000e+00, 4.176578e+03
1.970507e-01, 1.000000e+00, 1.992064e+03, 0.000000e+00, 3.901041e+03
1.989843e-01, 1.000000e+00, 2.011504e+03, 0.000000e+00, 3.939322e+03
2.098745e-01, 1.000000e+00, 2.121263e+03, 0.000000e+00, 4.154919e+03
2.099462e-01, 1.000000e+00, 2.074648e+03, 0.000000e+00, 4.054271e+03
1.997418e-01, 1.000000e+00, 2.018948e+03, 0.000000e+00, 3.954318e+03
1.969720e-01, 1.000000e+00, 1.990942e+03, 0.000000e+00, 3.899484e+03
2.022350e-01, 1.000000e+00, 2.043962e+03, 0.000000e+00, 4.003677e+03
2.091292e-01, 1.000000e+00, 2.113420e+03, 0.000000e+00, 4.140164e+03
1.894213e-01, 1.000000e+00, 1.914567e+03, 0.000000e+00, 3.749999e+03
1.868105e-01, 1.000000e+00, 1.888155e+03, 0.000000e+00, 3.698313e+03
1.778478e-01, 1.000000e+00, 1.797648e+03, 0.000000e+00, 3.520875e+03
1.850347e-01, 1.000000e+00, 1.870102e+03, 0.000000e+00, 3.663156e+03
1.842046e-01, 1.000000e+00, 1.861659e+03, 0.000000e+00, 3.646723e+03
1.931191e-01, 1.000000e+00, 1.951550e+03, 0.000000e+00, 3.823206e+03
1.875456e-01, 1.000000e+00, 1.895244e+03, 0.000000e+00, 3.712865e+03
1.865755e+02, 1.000000e+00, 1.994447e+03, 0.000000e+00, 4.279680e+03
1.904920e-01, 1.000000e+00, 1.924911e+03, 0.000000e+00, 3.771198e+03
1.860407e+02, 1.000000e+00, 1.926482e+03, 0.000000e+00, 4.145259e+03
1.665233e-01, 1.000000e+00, 1.682907e+03, 0.000000e+00, 3.296680e+03
1.590487e+02, 1.000000e+00, 1.601397e+03, 0.000000e+00, 3.454295e+03
1.568418e-01, 1.000000e+00, 1.585070e+03, 0.000000e+00, 3.105012e+03
1.681587e+02, 1.000000e+00, 1.799100e+03, 0.000000e+00, 3.860041e+03
1.724061e-01, 1.000000e+00, 1.742175e+03, 0.000000e+00, 3.413143e+03
1.669085e-01, 1.000000e+00, 1.686601e+03, 0.000000e+00, 3.304305e+03
1.407657e+02, 1.000000e+00, 1.677169e+03, 0.000000e+00, 3.565141e+03
1.481666e+02, 1.000000e+00, 1.656567e+03, 0.000000e+00, 3.540931e+03
1.735294e-01, 1.000000e+00, 1.753404e+03, 0.000000e+00, 3.435381e+03
1.754836e-01, 1.000000e+00, 1.773067e+03, 0.000000e+00, 3.474070e+03
1.409098e+02, 1.000000e+00, 1.644588e+03, 0.000000e+00, 3.503205e+03
1.632080e-01, 1.000000e+00, 1.649068e+03, 0.000000e+00, 3.231045e+03
1.501177e-01, 1.000000e+00, 1.516815e+03, 0.000000e+00, 2.971892e+03
1.266066e+02, 1.000000e+00, 1.542802e+03, 0.000000e+00, 3.275134e+03
1.465479e-01, 1.000000e+00, 1.480700e+03, 0.000000e+00, 2.901218e+03
1.621597e-01, 1.000000e+00, 1.638289e+03, 0.000000e+00, 3.210291e+03
1.152011e+02, 1.000000e+00, 1.470267e+03, 0.000000e+00, 3.110300e+03
1.391745e+02, 1.000000e+00, 1.918421e+03, 0.000000e+00, 4.036631e+03
1.355082e+02, 1.000000e+00, 2.032340e+03, 0.000000e+00, 4.252770e+03
1.460746e-01, 1.000000e+00, 1.475802e+03, 0.000000e+00, 2.891849e+03
9.561243e+01, 1.000000e+00, 2.620929e+03, 0.000000e+00, 5.328004e+03
8.962627e+01, 1.000000e+00, 2.614498e+03, 0.000000e+00, 5.303536e+03
8.241403e+01, 1.000000e+00, 2.619406e+03, 0.000000e+00, 5.296648e+03
7.708229e+01, 1.000000e+00, 2.606904e+03, 0.000000e+00, 5.263801e+03
9.626157e+01, 1.000000e+00, 2.340733e+03, 0.000000e+00, 4.779813e+03
9.659238e+01, 1.000000e+00, 2.244211e+03, 0.000000e+00, 4.591184e+03
2.067528e-01, 1.000000e+00, 2.088333e+03, 0.000000e+00, 4.093118e+03
8.227248e+01, 1.000000e+00, 2.349781e+03, 0.000000e+00, 4.772080e+03
8.018701e+01, 1.000000e+00, 2.288973e+03, 0.000000e+00, 4.646457e+03
3.468184e+00, 1.000000e+00, 2.296904e+03, 0.000000e+00, 4.508961e+03
2.298212e-01, 1.000000e+00, 2.320518e+03, 0.000000e+00, 4.549812e+03
7.386190e+01, 1.000000e+00, 2.284879e+03, 0.000000e+00, 4.625915e+03
7.955339e+01, 1.000000e+00, 2.072288e+03, 0.000000e+00, 4.220287e+03
7.746881e+01, 1.000000e+00, 1.910928e+03, 0.000000e+00, 3.899724e+03
6.961868e+01, 1.000000e+00, 1.970030e+03, 0.000000e+00, 4.000065e+03
2.173393e-01, 1.000000e+00, 2.195040e+03, 0.000000e+00, 4.302704e+03
