1.193501e+04, 1.000000e+00, 1.205088e+08, 0.000000e+00, 2.363368e+08
1.204206e+04, 1.000000e+00, 1.215897e+08, 0.000000e+00, 2.384565e+08
1.170062e+04, 1.000000e+00, 1.181422e+08, 0.000000e+00, 2.316954e+08
1.182193e+04, 1.000000e+00, 1.193671e+08, 0.000000e+00, 2.340977e+08
1.202444e+04, 1.000000e+00, 1.214118e+08, 0.000000e+00, 2.381076e+08
1.174072e+04, 1.000000e+00, 1.185470e+08, 0.000000e+00, 2.324894e+08
1.183638e+04, 1.000000e+00, 1.195129e+08, 0.000000e+00, 2.343837e+08
1.139611e+04, 1.000000e+00, 1.150675e+08, 0.000000e+00, 2.256656e+08
1.162361e+04, 1.000000e+00, 1.173646e+08, 0.000000e+00, 2.301705e+08
1.148868e+04, 1.000000e+00, 1.160022e+08, 0.000000e+00, 2.274987e+08
1.035786e+04, 1.000000e+00, 1.045842e+08, 0.000000e+00, 2.051061e+08
1.150582e+04, 1.000000e+00, 1.161753e+08, 0.000000e+00, 2.278381e+08
1.125133e+04, 1.000000e+00, 1.136057e+08, 0.000000e+00, 2.227986e+08
1.109872e+04, 1.000000e+00, 1.120647e+08, 0.000000e+00, 2.197766e+08
1.104003e+04, 1.000000e+00, 1.114722e+08, 0.000000e+00, 2.186145e+08
1.082680e+04, 1.000000e+00, 1.093191e+08, 0.000000e+00, 2.143920e+08
1.101362e+04, 1.000000e+00, 1.112054e+08, 0.000000e+00, 2.180914e+08
1.039878e+04, 1.000000e+00, 1.049974e+08, 0.000000e+00, 2.059165e+08
1.025564e+04, 1.000000e+00, 1.035521e+08, 0.000000e+00, 2.030820e+08
1.001847e+04, 1.000000e+00, 1.011573e+08, 0.000000e+00, 1.983855e+08
9.705201e+03, 1.000000e+00, 9.799426e+07, 0.000000e+00, 1.921822e+08
9.874231e+03, 1.000000e+00, 9.970097e+07, 0.000000e+00, 1.955293e+08
9.963980e+03, 1.000000e+00, 1.006072e+08, 0.000000e+00, 1.973065e+08
9.402426e+03, 1.000000e+00, 9.493711e+07, 0.000000e+00, 1.861866e+08
9.533928e+03, 1.000000e+00, 9.626490e+07, 0.000000e+00, 1.887907e+08
9.815725e+03, 1.000000e+00, 9.911023e+07, 0.000000e+00, 1.943708e+08
9.714399e+03, 1.000000e+00, 9.808713e+07, 0.000000e+00, 1.923643e+08
9.495043e+03, 1.000000e+00, 9.587227e+07, 0.000000e+00, 1.880206e+08
9.411005e+03, 1.000000e+00, 9.502374e+07, 0.000000e+00, 1.863565e+08
9.567075e+03, 1.000000e+00, 9.659959e+07, 0.000000e+00, 1.894470e+08
9.828296e+03, 1.000000e+00, 9.923716e+07, 0.000000e+00, 1.946197e+08
9.083034e+03, 1.000000e+00, 9.171219e+07, 0.000000e+00, 1.798621e+08
