3.677299e+08, 1.000000e+00, 3.713000e+12, 0.000000e+00, 7.281780e+12
3.710280e+08, 1.000000e+00, 3.746302e+12, 0.000000e+00, 7.347088e+12
3.605084e+08, 1.000000e+00, 3.640085e+12, 0.000000e+00, 7.138781e+12
3.640368e+08, 1.000000e+00, 3.675711e+12, 0.000000e+00, 7.208649e+12
3.704851e+08, 1.000000e+00, 3.740821e+12, 0.000000e+00, 7.336339e+12
3.617438e+08, 1.000000e+00, 3.652559e+12, 0.000000e+00, 7.163244e+12
3.646911e+08, 1.000000e+00, 3.682317e+12, 0.000000e+00, 7.221605e+12
3.511266e+08, 1.000000e+00, 3.545356e+12, 0.000000e+00, 6.953003e+12
3.581357e+08, 1.000000e+00, 3.616128e+12, 0.000000e+00, 7.091797e+12
3.539787e+08, 1.000000e+00, 3.574154e+12, 0.000000e+00, 7.009479e+12
3.191382e+08, 1.000000e+00, 3.222366e+12, 0.000000e+00, 6.319568e+12
3.545068e+08, 1.000000e+00, 3.579486e+12, 0.000000e+00, 7.019937e+12
3.466659e+08, 1.000000e+00, 3.500316e+12, 0.000000e+00, 6.864672e+12
3.419640e+08, 1.000000e+00, 3.452840e+12, 0.000000e+00, 6.771564e+12
3.401559e+08, 1.000000e+00, 3.434584e+12, 0.000000e+00, 6.735761e+12
3.335861e+08, 1.000000e+00, 3.368248e+12, 0.000000e+00, 6.605666e+12
3.393420e+08, 1.000000e+00, 3.426366e+12, 0.000000e+00, 6.719644e+12
3.203992e+08, 1.000000e+00, 3.235098e+12, 0.000000e+00, 6.344538e+12
3.159890e+08, 1.000000e+00, 3.190568e+12, 0.000000e+00, 6.257208e+12
3.086817e+08, 1.000000e+00, 3.116786e+12, 0.000000e+00, 6.112508e+12
2.990300e+08, 1.000000e+00, 3.019332e+12, 0.000000e+00, 5.921387e+12
3.042378e+08, 1.000000e+00, 3.071916e+12, 0.000000e+00, 6.024511e+12
3.070030e+08, 1.000000e+00, 3.099836e+12, 0.000000e+00, 6.079266e+12
2.897016e+08, 1.000000e+00, 2.925142e+12, 0.000000e+00, 5.736666e+12
2.937532e+08, 1.000000e+00, 2.966051e+12, 0.000000e+00, 5.816894e+12
3.024353e+08, 1.000000e+00, 3.053715e+12, 0.000000e+00, 5.988817e+12
2.993134e+08, 1.000000e+00, 3.022194e+12, 0.000000e+00, 5.926999e+12
2.925551e+08, 1.000000e+00, 2.953955e+12, 0.000000e+00, 5.793171e+12
2.899659e+08, 1.000000e+00, 2.927811e+12, 0.000000e+00, 5.741900e+12
2.947744e+08, 1.000000e+00, 2.976363e+12, 0.000000e+00, 5.837117e+12
3.028226e+08, 1.000000e+00, 3.057626e+12, 0.000000e+00, 5.996486e+12
2.798612e+08, 1.000000e+00, 2.825783e+12, 0.000000e+00, 5.541807e+12
2.765203e+08, 1.000000e+00, 2.792049e+12, 0.000000e+00, 5.475649e+12
2.650937e+08, 1.000000e+00, 2.676675e+12, 0.000000e+00, 5.249381e+12
2.736365e+08, 1.000000e+00, 2.762932e+12, 0.000000e+00, 5.418545e+12
2.724296e+08, 1.000000e+00, 2.750745e+12, 0.000000e+00, 5.394646e+12
2.825959e+08, 1.000000e+00, 2.853395e+12, 0.000000e+00, 5.595958e+12
2.760017e+08, 1.000000e+00, 2.786813e+12, 0.000000e+00, 5.465380e+12
2.868753e+08, 1.000000e+00, 2.896604e+12, 0.000000e+00, 5.680698e+12
2.782520e+08, 1.000000e+00, 2.809535e+12, 0.000000e+00, 5.509942e+12
2.791076e+08, 1.000000e+00, 2.818174e+12, 0.000000e+00, 5.526883e+12
2.486282e+08, 1.000000e+00, 2.510420e+12, 0.000000e+00, 4.923330e+12
2.398595e+08, 1.000000e+00, 2.421882e+12, 0.000000e+00, 4.749692e+12
2.365316e+08, 1.000000e+00, 2.388280e+12, 0.000000e+00, 4.683794e+12
2.633468e+08, 1.000000e+00, 2.659036e+12, 0.000000e+00, 5.214789e+12
2.553852e+08, 1.000000e+00, 2.578647e+12, 0.000000e+00, 5.057133e+12
2.483936e+08, 1.000000e+00, 2.508052e+12, 0.000000e+00, 4.918686e+12
2.464793e+08, 1.000000e+00, 2.488723e+12, 0.000000e+00, 4.880779e+12
2.455873e+08, 1.000000e+00, 2.479717e+12, 0.000000e+00, 4.863115e+12
2.565488e+08, 1.000000e+00, 2.590396e+12, 0.000000e+00, 5.080175e+12
2.586271e+08, 1.000000e+00, 2.611380e+12, 0.000000e+00, 5.121329e+12
2.425324e+08, 1.000000e+00, 2.448871e+12, 0.000000e+00, 4.802622e+12
2.422554e+08, 1.000000e+00, 2.446074e+12, 0.000000e+00, 4.797136e+12
2.271319e+08, 1.000000e+00, 2.293371e+12, 0.000000e+00, 4.497661e+12
2.286536e+08, 1.000000e+00, 2.308735e+12, 0.000000e+00, 4.527793e+12
2.194918e+08, 1.000000e+00, 2.216228e+12, 0.000000e+00, 4.346372e+12
2.394137e+08, 1.000000e+00, 2.417381e+12, 0.000000e+00, 4.740865e+12
2.184911e+08, 1.000000e+00, 2.206124e+12, 0.000000e+00, 4.326557e+12
2.768257e+08, 1.000000e+00, 2.795133e+12, 0.000000e+00, 5.481697e+12
2.905389e+08, 1.000000e+00, 2.933597e+12, 0.000000e+00, 5.753246e+12
2.182139e+08, 1.000000e+00, 2.203325e+12, 0.000000e+00, 4.321067e+12
3.642501e+08, 1.000000e+00, 3.677865e+12, 0.000000e+00, 7.212874e+12
3.628529e+08, 1.000000e+00, 3.663757e+12, 0.000000e+00, 7.185206e+12
3.628207e+08, 1.000000e+00, 3.663433e+12, 0.000000e+00, 7.184569e+12
3.585205e+08, 1.000000e+00, 3.620013e+12, 0.000000e+00, 7.099417e+12
3.279189e+08, 1.000000e+00, 3.311026e+12, 0.000000e+00, 6.493444e+12
3.163454e+08, 1.000000e+00, 3.194167e+12, 0.000000e+00, 6.264266e+12
2.957038e+08, 1.000000e+00, 2.985747e+12, 0.000000e+00, 5.855521e+12
3.284276e+08, 1.000000e+00, 3.316162e+12, 0.000000e+00, 6.503517e+12
3.211987e+08, 1.000000e+00, 3.243171e+12, 0.000000e+00, 6.360370e+12
3.193670e+08, 1.000000e+00, 3.224677e+12, 0.000000e+00, 6.324100e+12
3.229793e+08, 1.000000e+00, 3.261150e+12, 0.000000e+00, 6.395630e+12
3.196810e+08, 1.000000e+00, 3.227847e+12, 0.000000e+00, 6.330316e+12
2.938460e+08, 1.000000e+00, 2.966989e+12, 0.000000e+00, 5.818733e+12
2.734248e+08, 1.000000e+00, 2.760794e+12, 0.000000e+00, 5.414352e+12
2.808285e+08, 1.000000e+00, 2.835550e+12, 0.000000e+00, 5.560961e+12
3.083313e+08, 1.000000e+00, 3.113248e+12, 0.000000e+00, 6.105571e+12
3.008076e+08, 1.000000e+00, 3.037280e+12, 0.000000e+00, 5.956586e+12
2.591590e+08, 1.000000e+00, 2.616751e+12, 0.000000e+00, 5.131861e+12
2.454058e+08, 1.000000e+00, 2.477884e+12, 0.000000e+00, 4.859521e+12
2.719906e+08, 1.000000e+00, 2.746312e+12, 0.000000e+00, 5.385952e+12
2.770608e+08, 1.000000e+00, 2.797507e+12, 0.000000e+00, 5.486352e+12
2.262331e+08, 1.000000e+00, 2.284295e+12, 0.000000e+00, 4.479863e+12
2.774770e+08, 1.000000e+00, 2.801710e+12, 0.000000e+00, 5.494594e+12
2.738600e+08, 1.000000e+00, 2.765188e+12, 0.000000e+00, 5.422970e+12
2.702970e+08, 1.000000e+00, 2.729212e+12, 0.000000e+00, 5.352415e+12
2.643975e+08, 1.000000e+00, 2.669645e+12, 0.000000e+00, 5.235594e+12
2.727615e+08, 1.000000e+00, 2.754096e+12, 0.000000e+00, 5.401217e+12
2.463371e+08, 1.250000e-01, 2.487287e+12, -8.750000e-01, 4.877962e+12
2.656240e+08, 1.250000e-01, 2.682029e+12, -8.750000e-01, 5.259881e+12
2.352070e+08, 1.250000e-01, 2.374905e+12, -8.750000e-01, 4.657563e+12
2.325115e+08, 1.250000e-01, 2.347689e+12, -8.750000e-01, 4.604189e+12
2.662169e+08, 1.250000e-01, 2.688015e+12, -8.750000e-01, 5.271622e+12
2.230925e+08, 1.250000e-01, 2.252584e+12, -8.750000e-01, 4.417672e+12
2.284679e+08, 1.250000e-01, 2.306861e+12, -8.750000e-01, 4.524118e+12
2.280484e+08, 1.250000e-01, 2.302625e+12, -8.750000e-01, 4.515810e+12
2.591173e+08, 1.250000e-01, 2.616330e+12, -8.750000e-01, 5.131035e+12
2.552374e+08, 1.250000e-01, 2.577154e+12, -8.750000e-01, 5.054206e+12
2.213108e+08, 1.250000e-01, 2.234594e+12, -8.750000e-01, 4.382391e+12
2.655830e+08, 1.250000e-01, 2.681614e+12, -8.750000e-01, 5.259069e+12
