1.326572e+01, 1.000000e+00, 1.339453e+05, 0.000000e+00, 2.617334e+05
1.333550e+01, 1.000000e+00, 1.346396e+05, 0.000000e+00, 2.630995e+05
1.516763e+01, 1.000000e+00, 1.295918e+05, 0.000000e+00, 2.537510e+05
1.309364e+01, 1.000000e+00, 1.322077e+05, 0.000000e+00, 2.583641e+05
1.324692e+01, 1.000000e+00, 1.337555e+05, 0.000000e+00, 2.613652e+05
1.301056e+01, 1.000000e+00, 1.313690e+05, 0.000000e+00, 2.567376e+05
1.313560e+01, 1.000000e+00, 1.326304e+05, 0.000000e+00, 2.591857e+05
2.145052e+01, 1.000000e+00, 1.272353e+05, 0.000000e+00, 2.495802e+05
1.922288e+01, 1.000000e+00, 1.295427e+05, 0.000000e+00, 2.526590e+05
1.932472e+01, 1.000000e+00, 1.277929e+05, 0.000000e+00, 2.506639e+05
2.267284e+01, 1.000000e+00, 1.151292e+05, 0.000000e+00, 2.255402e+05
1.267484e+01, 1.000000e+00, 1.277945e+05, 0.000000e+00, 2.445282e+05
1.237660e+01, 1.000000e+00, 1.249632e+05, 0.000000e+00, 2.442991e+05
1.879305e+01, 1.000000e+00, 1.232091e+05, 0.000000e+00, 2.404961e+05
1.218632e+01, 1.000000e+00, 1.229860e+05, 0.000000e+00, 2.406000e+05
2.473208e+01, 1.000000e+00, 1.204386e+05, 0.000000e+00, 2.360581e+05
1.435282e+01, 1.000000e+00, 1.221447e+05, 0.000000e+00, 2.393197e+05
1.136122e+01, 1.000000e+00, 1.147155e+05, 0.000000e+00, 2.244455e+05
1.126664e+01, 1.000000e+00, 1.137594e+05, 0.000000e+00, 2.225937e+05
1.274759e+01, 1.000000e+00, 1.108096e+05, 0.000000e+00, 2.173161e+05
1.364099e+01, 1.000000e+00, 1.075031e+05, 0.000000e+00, 2.108346e+05
1.084146e+01, 1.000000e+00, 1.094674e+05, 0.000000e+00, 2.142692e+05
1.088310e+01, 1.000000e+00, 1.098872e+05, 0.000000e+00, 2.150845e+05
1.187683e+01, 1.000000e+00, 1.041325e+05, 0.000000e+00, 2.042213e+05
1.039834e+01, 1.000000e+00, 1.049925e+05, 0.000000e+00, 2.055933e+05
1.077775e+01, 1.000000e+00, 1.088233e+05, 0.000000e+00, 2.130218e+05
1.659343e+01, 1.000000e+00, 1.072131e+05, 0.000000e+00, 2.102760e+05
1.152316e+01, 1.000000e+00, 1.047594e+05, 0.000000e+00, 2.052738e+05
2.065078e+01, 1.000000e+00, 1.035761e+05, 0.000000e+00, 2.030780e+05
1.046434e+01, 1.000000e+00, 1.056574e+05, 0.000000e+00, 2.068856e+05
1.393528e+01, 1.000000e+00, 1.086453e+05, 0.000000e+00, 2.129467e+05
9.887779e+00, 1.000000e+00, 9.983801e+04, 0.000000e+00, 1.955972e+05
2.526560e+01, 1.000000e+00, 9.872727e+04, 0.000000e+00, 1.936441e+05
1.962246e+01, 1.000000e+00, 9.426768e+04, 0.000000e+00, 1.849842e+05
1.817456e+01, 1.000000e+00, 9.756520e+04, 0.000000e+00, 1.913656e+05
1.511575e+01, 1.000000e+00, 9.711746e+04, 0.000000e+00, 1.904767e+05
1.403035e+01, 1.000000e+00, 1.010527e+05, 0.000000e+00, 1.982823e+05
2.072092e+01, 1.000000e+00, 9.843924e+04, 0.000000e+00, 1.919130e+05
1.235221e+01, 1.000000e+00, 1.028113e+05, 0.000000e+00, 2.018325e+05
1.086799e+01, 1.000000e+00, 9.948256e+04, 0.000000e+00, 1.951144e+05
2.099779e+01, 1.000000e+00, 9.964961e+04, 0.000000e+00, 1.948713e+05
1.333284e+01, 1.000000e+00, 8.786453e+04, 0.000000e+00, 1.723158e+05
2.108860e+01, 1.000000e+00, 8.400672e+04, 0.000000e+00, 1.650146e+05
1.634328e+01, 1.000000e+00, 8.310701e+04, 0.000000e+00, 1.629975e+05
1.174359e+01, 1.000000e+00, 9.356421e+04, 0.000000e+00, 1.836265e+05
8.962551e+00, 1.000000e+00, 9.049604e+04, 0.000000e+00, 1.774823e+05
8.698091e+00, 1.000000e+00, 8.782613e+04, 0.000000e+00, 1.723044e+05
1.943813e+01, 1.000000e+00, 8.720718e+04, 0.000000e+00, 1.710760e+05
1.931404e+01, 1.000000e+00, 8.635528e+04, 0.000000e+00, 1.693790e+05
9.009790e+00, 1.000000e+00, 9.097453e+04, 0.000000e+00, 1.784072e+05
1.012541e+01, 1.000000e+00, 9.184182e+04, 0.000000e+00, 1.802801e+05
1.198725e+01, 1.000000e+00, 8.541782e+04, 0.000000e+00, 1.675132e+05
1.554145e+01, 1.000000e+00, 8.565792e+04, 0.000000e+00, 1.679643e+05
1.483180e+01, 1.000000e+00, 7.905643e+04, 0.000000e+00, 1.550896e+05
1.370070e+01, 1.000000e+00, 8.029982e+04, 0.000000e+00, 1.575859e+05
7.723485e+00, 1.000000e+00, 7.699349e+04, 0.000000e+00, 1.669172e+05
9.865717e+00, 1.000000e+00, 8.472028e+04, 0.000000e+00, 1.665035e+05
1.076985e+01, 1.000000e+00, 7.633392e+04, 0.000000e+00, 1.498191e+05
1.297951e+01, 1.000000e+00, 9.865721e+04, 0.000000e+00, 1.935232e+05
1.132230e+01, 1.000000e+00, 1.040642e+05, 0.000000e+00, 2.040429e+05
