9.025745e+11, 1.000000e+00, 9.113374e+15, 0.000000e+00, 1.787276e+16
9.106696e+11, 1.000000e+00, 9.195110e+15, 0.000000e+00, 1.803306e+16
8.848499e+11, 1.000000e+00, 8.934406e+15, 0.000000e+00, 1.752178e+16
8.935100e+11, 1.000000e+00, 9.021848e+15, 0.000000e+00, 1.769327e+16
9.093372e+11, 1.000000e+00, 9.181656e+15, 0.000000e+00, 1.800668e+16
8.878820e+11, 1.000000e+00, 8.965022e+15, 0.000000e+00, 1.758182e+16
8.951159e+11, 1.000000e+00, 9.038064e+15, 0.000000e+00, 1.772507e+16
8.618228e+11, 1.000000e+00, 8.701899e+15, 0.000000e+00, 1.706580e+16
8.790262e+11, 1.000000e+00, 8.875604e+15, 0.000000e+00, 1.740646e+16
8.688229e+11, 1.000000e+00, 8.772581e+15, 0.000000e+00, 1.720441e+16
7.833087e+11, 1.000000e+00, 7.909136e+15, 0.000000e+00, 1.551106e+16
8.701192e+11, 1.000000e+00, 8.785669e+15, 0.000000e+00, 1.723008e+16
8.508741e+11, 1.000000e+00, 8.591350e+15, 0.000000e+00, 1.684899e+16
8.393334e+11, 1.000000e+00, 8.474823e+15, 0.000000e+00, 1.662046e+16
8.348957e+11, 1.000000e+00, 8.430014e+15, 0.000000e+00, 1.653259e+16
8.187705e+11, 1.000000e+00, 8.267197e+15, 0.000000e+00, 1.621328e+16
8.328979e+11, 1.000000e+00, 8.409843e+15, 0.000000e+00, 1.649303e+16
7.864037e+11, 1.000000e+00, 7.940387e+15, 0.000000e+00, 1.557235e+16
7.755791e+11, 1.000000e+00, 7.831090e+15, 0.000000e+00, 1.535800e+16
7.576437e+11, 1.000000e+00, 7.649994e+15, 0.000000e+00, 1.500285e+16
7.339542e+11, 1.000000e+00, 7.410800e+15, 0.000000e+00, 1.453375e+16
7.467365e+11, 1.000000e+00, 7.539863e+15, 0.000000e+00, 1.478686e+16
7.535234e+11, 1.000000e+00, 7.608391e+15, 0.000000e+00, 1.492125e+16
7.110581e+11, 1.000000e+00, 7.179615e+15, 0.000000e+00, 1.408036e+16
7.210024e+11, 1.000000e+00, 7.280024e+15, 0.000000e+00, 1.427728e+16
7.423122e+11, 1.000000e+00, 7.495191e+15, 0.000000e+00, 1.469925e+16
7.346498e+11, 1.000000e+00, 7.417823e+15, 0.000000e+00, 1.454752e+16
7.180619e+11, 1.000000e+00, 7.250333e+15, 0.000000e+00, 1.421905e+16
7.117069e+11, 1.000000e+00, 7.186166e+15, 0.000000e+00, 1.409321e+16
7.235091e+11, 1.000000e+00, 7.305334e+15, 0.000000e+00, 1.432691e+16
7.432628e+11, 1.000000e+00, 7.504789e+15, 0.000000e+00, 1.471808e+16
6.869054e+11, 1.000000e+00, 6.935743e+15, 0.000000e+00, 1.360209e+16
6.787052e+11, 1.000000e+00, 6.852945e+15, 0.000000e+00, 1.343971e+16
6.506593e+11, 1.000000e+00, 6.569763e+15, 0.000000e+00, 1.288434e+16
6.716271e+11, 1.000000e+00, 6.781477e+15, 0.000000e+00, 1.329955e+16
6.686648e+11, 1.000000e+00, 6.751567e+15, 0.000000e+00, 1.324089e+16
6.936174e+11, 1.000000e+00, 7.003516e+15, 0.000000e+00, 1.373500e+16
6.774323e+11, 1.000000e+00, 6.840093e+15, 0.000000e+00, 1.341450e+16
7.041209e+11, 1.000000e+00, 7.109570e+15, 0.000000e+00, 1.394299e+16
6.829557e+11, 1.000000e+00, 6.895863e+15, 0.000000e+00, 1.352388e+16
6.850556e+11, 1.000000e+00, 6.917066e+15, 0.000000e+00, 1.356546e+16
6.102454e+11, 1.000000e+00, 6.161701e+15, 0.000000e+00, 1.208407e+16
