9.803983e+08, 1.000000e+00, 9.899167e+12, 0.000000e+00, 1.941383e+13
9.891913e+08, 1.000000e+00, 9.987951e+12, 0.000000e+00, 1.958795e+13
9.611453e+08, 1.000000e+00, 9.704768e+12, 0.000000e+00, 1.903258e+13
9.705522e+08, 1.000000e+00, 9.799750e+12, 0.000000e+00, 1.921886e+13
9.877440e+08, 1.000000e+00, 9.973337e+12, 0.000000e+00, 1.955929e+13
9.644389e+08, 1.000000e+00, 9.738024e+12, 0.000000e+00, 1.909780e+13
9.722966e+08, 1.000000e+00, 9.817363e+12, 0.000000e+00, 1.925340e+13
9.361327e+08, 1.000000e+00, 9.452214e+12, 0.000000e+00, 1.853728e+13
9.548196e+08, 1.000000e+00, 9.640896e+12, 0.000000e+00, 1.890732e+13
9.437365e+08, 1.000000e+00, 9.528989e+12, 0.000000e+00, 1.868785e+13
8.508488e+08, 1.000000e+00, 8.591095e+12, 0.000000e+00, 1.684849e+13
9.451445e+08, 1.000000e+00, 9.543207e+12, 0.000000e+00, 1.871573e+13
9.242400e+08, 1.000000e+00, 9.332132e+12, 0.000000e+00, 1.830178e+13
9.117043e+08, 1.000000e+00, 9.205557e+12, 0.000000e+00, 1.805355e+13
9.068839e+08, 1.000000e+00, 9.156885e+12, 0.000000e+00, 1.795810e+13
8.893683e+08, 1.000000e+00, 8.980029e+12, 0.000000e+00, 1.761125e+13
9.047139e+08, 1.000000e+00, 9.134975e+12, 0.000000e+00, 1.791513e+13
8.542108e+08, 1.000000e+00, 8.625040e+12, 0.000000e+00, 1.691506e+13
8.424528e+08, 1.000000e+00, 8.506319e+12, 0.000000e+00, 1.668223e+13
8.229709e+08, 1.000000e+00, 8.309609e+12, 0.000000e+00, 1.629645e+13
7.972389e+08, 1.000000e+00, 8.049790e+12, 0.000000e+00, 1.578691e+13
8.111232e+08, 1.000000e+00, 8.189982e+12, 0.000000e+00, 1.606185e+13
8.184953e+08, 1.000000e+00, 8.264418e+12, 0.000000e+00, 1.620783e+13
7.723685e+08, 1.000000e+00, 7.798672e+12, 0.000000e+00, 1.529443e+13
7.831703e+08, 1.000000e+00, 7.907739e+12, 0.000000e+00, 1.550832e+13
8.063175e+08, 1.000000e+00, 8.141458e+12, 0.000000e+00, 1.596668e+13
7.979944e+08, 1.000000e+00, 8.057419e+12, 0.000000e+00, 1.580187e+13
7.799762e+08, 1.000000e+00, 7.875487e+12, 0.000000e+00, 1.544507e+13
7.730732e+08, 1.000000e+00, 7.805787e+12, 0.000000e+00, 1.530838e+13
7.858930e+08, 1.000000e+00, 7.935230e+12, 0.000000e+00, 1.556224e+13
8.073500e+08, 1.000000e+00, 8.151884e+12, 0.000000e+00, 1.598713e+13
7.461332e+08, 1.000000e+00, 7.533772e+12, 0.000000e+00, 1.477492e+13
7.372260e+08, 1.000000e+00, 7.443835e+12, 0.000000e+00, 1.459853e+13
7.067619e+08, 1.000000e+00, 7.136236e+12, 0.000000e+00, 1.399528e+13
7.295376e+08, 1.000000e+00, 7.366205e+12, 0.000000e+00, 1.444629e+13
7.263199e+08, 1.000000e+00, 7.333715e+12, 0.000000e+00, 1.438257e+13
7.534240e+08, 1.000000e+00, 7.607388e+12, 0.000000e+00, 1.491929e+13
7.358434e+08, 1.000000e+00, 7.429875e+12, 0.000000e+00, 1.457116e+13
7.648332e+08, 1.000000e+00, 7.722587e+12, 0.000000e+00, 1.514521e+13
7.418430e+08, 1.000000e+00, 7.490453e+12, 0.000000e+00, 1.468996e+13
7.441239e+08, 1.000000e+00, 7.513484e+12, 0.000000e+00, 1.473513e+13
6.628633e+08, 1.000000e+00, 6.692988e+12, 0.000000e+00, 1.312601e+13
6.394852e+08, 1.000000e+00, 6.456938e+12, 0.000000e+00, 1.266307e+13
6.306128e+08, 1.000000e+00, 6.367353e+12, 0.000000e+00, 1.248738e+13
7.021044e+08, 1.000000e+00, 7.089210e+12, 0.000000e+00, 1.390306e+13
6.808782e+08, 1.000000e+00, 6.874886e+12, 0.000000e+00, 1.348274e+13
6.622380e+08, 1.000000e+00, 6.686674e+12, 0.000000e+00, 1.311362e+13
6.571344e+08, 1.000000e+00, 6.635143e+12, 0.000000e+00, 1.301256e+13
6.547561e+08, 1.000000e+00, 6.611130e+12, 0.000000e+00, 1.296547e+13
6.839805e+08, 1.000000e+00, 6.906210e+12, 0.000000e+00, 1.354417e+13
6.895213e+08, 1.000000e+00, 6.962157e+12, 0.000000e+00, 1.365389e+13
6.466115e+08, 1.000000e+00, 6.528893e+12, 0.000000e+00, 1.280419e+13
6.458729e+08, 1.000000e+00, 6.521435e+12, 0.000000e+00, 1.278956e+13
6.055525e+08, 1.000000e+00, 6.114316e+12, 0.000000e+00, 1.199114e+13
