5.830259e+01, 1.000000e+00, 5.886813e+05, 0.000000e+00, 1.153165e+06
5.849587e+01, 1.000000e+00, 5.906240e+05, 0.000000e+00, 1.156976e+06
5.673293e+01, 1.000000e+00, 5.728250e+05, 0.000000e+00, 1.122214e+06
5.741465e+01, 1.000000e+00, 5.797179e+05, 0.000000e+00, 1.135656e+06
5.822671e+01, 1.000000e+00, 5.879196e+05, 0.000000e+00, 1.151669e+06
5.971797e+01, 1.000000e+00, 5.784341e+05, 0.000000e+00, 1.134430e+06
5.753452e+01, 1.000000e+00, 5.809180e+05, 0.000000e+00, 1.138020e+06
5.517273e+01, 1.000000e+00, 5.569285e+05, 0.000000e+00, 1.091449e+06
5.659159e+01, 1.000000e+00, 5.685444e+05, 0.000000e+00, 1.113242e+06
5.590592e+01, 1.000000e+00, 5.644855e+05, 0.000000e+00, 1.105907e+06
5.471107e+01, 1.000000e+00, 5.094165e+05, 0.000000e+00, 9.989190e+05
5.580818e+01, 1.000000e+00, 5.634978e+05, 0.000000e+00, 1.103980e+06
5.508409e+01, 1.000000e+00, 5.508512e+05, 0.000000e+00, 1.079455e+06
5.386639e+01, 1.000000e+00, 5.438837e+05, 0.000000e+00, 1.065690e+06
6.020497e+01, 1.000000e+00, 5.406059e+05, 0.000000e+00, 1.059541e+06
5.261333e+01, 1.000000e+00, 5.312415e+05, 0.000000e+00, 1.040982e+06
5.328409e+01, 1.000000e+00, 5.380142e+05, 0.000000e+00, 1.054208e+06
5.359609e+01, 1.000000e+00, 5.071865e+05, 0.000000e+00, 9.946917e+05
5.673331e+01, 1.000000e+00, 5.027830e+05, 0.000000e+00, 9.859877e+05
4.856155e+01, 1.000000e+00, 4.903255e+05, 0.000000e+00, 9.610875e+05
4.701158e+01, 1.000000e+00, 4.746801e+05, 0.000000e+00, 9.305245e+05
4.790728e+01, 1.000000e+00, 4.837240e+05, 0.000000e+00, 9.481863e+05
5.346981e+01, 1.000000e+00, 4.859743e+05, 0.000000e+00, 9.535349e+05
4.566148e+01, 1.000000e+00, 4.608995e+05, 0.000000e+00, 8.964586e+05
5.299684e+01, 1.000000e+00, 4.652647e+05, 0.000000e+00, 9.125506e+05
4.764172e+01, 1.000000e+00, 4.809792e+05, 0.000000e+00, 9.383002e+05
4.691048e+01, 1.000000e+00, 4.736553e+05, 0.000000e+00, 9.285310e+05
5.395086e+01, 1.000000e+00, 4.637359e+05, 0.000000e+00, 9.094890e+05
5.157447e+01, 1.000000e+00, 4.592723e+05, 0.000000e+00, 9.006356e+05
5.211472e+01, 1.000000e+00, 4.672566e+05, 0.000000e+00, 9.163810e+05
4.746473e+01, 1.000000e+00, 4.792304e+05, 0.000000e+00, 9.394599e+05
4.387624e+01, 1.000000e+00, 4.430237e+05, 0.000000e+00, 8.687007e+05
5.854942e+01, 1.000000e+00, 4.376648e+05, 0.000000e+00, 8.585650e+05
4.650285e+01, 1.000000e+00, 4.184988e+05, 0.000000e+00, 8.204950e+05
4.784476e+01, 1.000000e+00, 4.326030e+05, 0.000000e+00, 8.482150e+05
4.268582e+01, 1.000000e+00, 4.309123e+05, 0.000000e+00, 8.436959e+05
4.450663e+01, 1.000000e+00, 4.472444e+05, 0.000000e+00, 8.778474e+05
5.564170e+01, 1.000000e+00, 4.365803e+05, 0.000000e+00, 8.562268e+05
4.501904e+01, 1.000000e+00, 4.545613e+05, 0.000000e+00, 8.912349e+05
4.920537e+01, 1.000000e+00, 4.402313e+05, 0.000000e+00, 8.633747e+05
4.517118e+01, 1.000000e+00, 4.415250e+05, 0.000000e+00, 8.650928e+05
3.875690e+01, 1.000000e+00, 3.914079e+05, 0.000000e+00, 7.677556e+05
4.216846e+01, 1.000000e+00, 3.755150e+05, 0.000000e+00, 7.368875e+05
4.419939e+01, 1.000000e+00, 3.712456e+05, 0.000000e+00, 7.280796e+05
4.116537e+01, 1.000000e+00, 4.156511e+05, 0.000000e+00, 8.152471e+05
4.407765e+01, 1.000000e+00, 4.022030e+05, 0.000000e+00, 7.889194e+05
3.873267e+01, 1.000000e+00, 3.910871e+05, 0.000000e+00, 7.672777e+05
4.511492e+01, 1.000000e+00, 3.884712e+05, 0.000000e+00, 7.622494e+05
3.811722e+01, 1.000000e+00, 3.847796e+05, 0.000000e+00, 7.587085e+05
4.008932e+01, 1.000000e+00, 4.047608e+05, 0.000000e+00, 7.944042e+05
4.040193e+01, 1.000000e+00, 4.079469e+05, 0.000000e+00, 8.001928e+05
4.178709e+01, 1.000000e+00, 3.810220e+05, 0.000000e+00, 7.472584e+05
3.779821e+01, 1.000000e+00, 3.816559e+05, 0.000000e+00, 7.488517e+05
4.823522e+01, 1.000000e+00, 3.547483e+05, 0.000000e+00, 6.957201e+05
3.809747e+01, 1.000000e+00, 3.580906e+05, 0.000000e+00, 7.022643e+05
3.419915e+01, 1.000000e+00, 3.453700e+05, 0.000000e+00, 6.778840e+05
3.734322e+01, 1.000000e+00, 3.770622e+05, 0.000000e+00, 7.398800e+05
3.400100e+01, 1.000000e+00, 3.433136e+05, 0.000000e+00, 6.739767e+05
4.635045e+01, 1.000000e+00, 4.376442e+05, 0.000000e+00, 8.582956e+05
4.551026e+01, 1.000000e+00, 4.595184e+05, 0.000000e+00, 9.009209e+05
3.400010e+01, 1.000000e+00, 3.433093e+05, 0.000000e+00, 6.739590e+05
6.258224e+01, 1.000000e+00, 5.774715e+05, 0.000000e+00, 1.132104e+06
5.774686e+01, 1.000000e+00, 5.770419e+05, 0.000000e+00, 1.130579e+06
5.701868e+01, 1.000000e+00, 5.757100e+05, 0.000000e+00, 1.127849e+06
5.633333e+01, 1.000000e+00, 5.687905e+05, 0.000000e+00, 1.114335e+06
5.533834e+01, 1.000000e+00, 5.213363e+05, 0.000000e+00, 1.022445e+06
4.965195e+01, 1.000000e+00, 5.013338e+05, 0.000000e+00, 9.825884e+05
4.717000e+01, 1.000000e+00, 4.688835e+05, 0.000000e+00, 9.202351e+05
5.156409e+01, 1.000000e+00, 5.206392e+05, 0.000000e+00, 1.020293e+06
5.039220e+01, 1.000000e+00, 5.088076e+05, 0.000000e+00, 9.971850e+05
5.030338e+01, 1.000000e+00, 5.079116e+05, 0.000000e+00, 9.954337e+05
5.076705e+01, 1.000000e+00, 5.125921e+05, 0.000000e+00, 1.004576e+06
5.015570e+01, 1.000000e+00, 5.064198e+05, 0.000000e+00, 9.925216e+05
4.607820e+01, 1.000000e+00, 4.652525e+05, 0.000000e+00, 9.121199e+05
4.944805e+01, 1.000000e+00, 4.323657e+05, 0.000000e+00, 8.482678e+05
4.398388e+01, 1.000000e+00, 4.441078e+05, 0.000000e+00, 8.708232e+05
4.834500e+01, 1.000000e+00, 4.881389e+05, 0.000000e+00, 9.568175e+05
4.719973e+01, 1.000000e+00, 4.765757e+05, 0.000000e+00, 9.342347e+05
4.655612e+01, 1.000000e+00, 4.087694e+05, 0.000000e+00, 8.017495e+05
