1.134027e-02, 1.000000e+00, 1.186424e+02, 0.000000e+00, 2.235698e+02
1.116917e-02, 1.000000e+00, 1.168495e+02, 0.000000e+00, 2.201815e+02
1.099804e-02, 1.000000e+00, 1.150564e+02, 0.000000e+00, 2.167929e+02
1.082690e-02, 1.000000e+00, 1.132631e+02, 0.000000e+00, 2.134039e+02
1.065574e-02, 1.000000e+00, 1.114695e+02, 0.000000e+00, 2.100146e+02
1.048456e-02, 1.000000e+00, 1.096758e+02, 0.000000e+00, 2.066249e+02
1.031336e-02, 1.000000e+00, 1.078819e+02, 0.000000e+00, 2.032349e+02
1.014215e-02, 1.000000e+00, 1.060878e+02, 0.000000e+00, 1.998446e+02
9.970925e-03, 1.000000e+00, 1.042935e+02, 0.000000e+00, 1.964540e+02
9.799682e-03, 1.000000e+00, 1.024991e+02, 0.000000e+00, 1.930630e+02
9.628424e-03, 1.000000e+00, 1.007044e+02, 0.000000e+00, 1.896718e+02
9.457150e-03, 1.000000e+00, 9.890957e+01, 0.000000e+00, 1.862802e+02
9.285861e-03, 1.000000e+00, 9.711456e+01, 0.000000e+00, 1.828883e+02
9.114556e-03, 1.000000e+00, 9.531937e+01, 0.000000e+00, 1.794962e+02
8.943238e-03, 1.000000e+00, 9.352402e+01, 0.000000e+00, 1.761037e+02
8.771905e-03, 1.000000e+00, 9.172851e+01, 0.000000e+00, 1.727110e+02
8.600558e-03, 1.000000e+00, 8.993282e+01, 0.000000e+00, 1.693180e+02
8.429197e-03, 1.000000e+00, 8.813698e+01, 0.000000e+00, 1.659247e+02
3.534253e+00, 1.000000e+00, 8.635562e+01, 0.000000e+00, 1.694162e+02
3.688216e+00, 1.000000e+00, 8.456171e+01, 0.000000e+00, 1.663463e+02
3.858207e+00, 1.000000e+00, 8.276845e+01, 0.000000e+00, 1.634249e+02
4.025880e+00, 1.000000e+00, 8.097436e+01, 0.000000e+00, 1.603650e+02
4.179305e+00, 1.000000e+00, 7.917997e+01, 0.000000e+00, 1.572840e+02
4.352442e+00, 1.000000e+00, 7.738469e+01, 0.000000e+00, 1.540356e+02
5.842482e+00, 1.000000e+00, 7.560286e+01, 0.000000e+00, 1.528505e+02
6.482274e+00, 1.000000e+00, 7.382123e+01, 0.000000e+00, 1.513273e+02
6.886370e-03, 1.000000e+00, 7.196772e+01, 0.000000e+00, 1.353737e+02
6.714886e-03, 1.000000e+00, 7.017045e+01, 0.000000e+00, 1.319779e+02
6.543390e-03, 1.000000e+00, 6.837305e+01, 0.000000e+00, 1.285820e+02
3.607037e+00, 1.000000e+00, 6.660486e+01, 0.000000e+00, 1.326534e+02
1.149034e+01, 1.000000e+00, 6.489153e+01, 0.000000e+00, 1.447565e+02
1.124605e+01, 1.000000e+00, 6.309062e+01, 0.000000e+00, 1.408710e+02
6.413254e+00, 1.000000e+00, 6.124619e+01, 0.000000e+00, 1.278800e+02
6.660916e+00, 1.000000e+00, 5.945035e+01, 0.000000e+00, 1.248423e+02
6.445551e+00, 1.000000e+00, 5.765036e+01, 0.000000e+00, 1.210894e+02
