1.304564e+15, 1.000000e+00, 1.317230e+19, 0.000000e+00, 2.583296e+19
1.316265e+15, 1.000000e+00, 1.329044e+19, 0.000000e+00, 2.606465e+19
1.278945e+15, 1.000000e+00, 1.291362e+19, 0.000000e+00, 2.532565e+19
1.291463e+15, 1.000000e+00, 1.304001e+19, 0.000000e+00, 2.557352e+19
1.314339e+15, 1.000000e+00, 1.327099e+19, 0.000000e+00, 2.602651e+19
1.283328e+15, 1.000000e+00, 1.295787e+19, 0.000000e+00, 2.541244e+19
1.293784e+15, 1.000000e+00, 1.306345e+19, 0.000000e+00, 2.561948e+19
1.245662e+15, 1.000000e+00, 1.257756e+19, 0.000000e+00, 2.466658e+19
1.270528e+15, 1.000000e+00, 1.282863e+19, 0.000000e+00, 2.515897e+19
1.255780e+15, 1.000000e+00, 1.267972e+19, 0.000000e+00, 2.486694e+19
1.132180e+15, 1.000000e+00, 1.143172e+19, 0.000000e+00, 2.241940e+19
1.257654e+15, 1.000000e+00, 1.269864e+19, 0.000000e+00, 2.490404e+19
1.229837e+15, 1.000000e+00, 1.241778e+19, 0.000000e+00, 2.435322e+19
1.213157e+15, 1.000000e+00, 1.224935e+19, 0.000000e+00, 2.402291e+19
1.206743e+15, 1.000000e+00, 1.218458e+19, 0.000000e+00, 2.389589e+19
1.183435e+15, 1.000000e+00, 1.194925e+19, 0.000000e+00, 2.343437e+19
1.203855e+15, 1.000000e+00, 1.215543e+19, 0.000000e+00, 2.383871e+19
1.136653e+15, 1.000000e+00, 1.147689e+19, 0.000000e+00, 2.250798e+19
1.121007e+15, 1.000000e+00, 1.131891e+19, 0.000000e+00, 2.219817e+19
1.095084e+15, 1.000000e+00, 1.105716e+19, 0.000000e+00, 2.168483e+19
1.060844e+15, 1.000000e+00, 1.071143e+19, 0.000000e+00, 2.100681e+19
1.079319e+15, 1.000000e+00, 1.089798e+19, 0.000000e+00, 2.137265e+19
1.089129e+15, 1.000000e+00, 1.099703e+19, 0.000000e+00, 2.156690e+19
