8.058010e+08, 1.000000e+00, 8.136243e+12, 0.000000e+00, 1.595646e+13
8.130281e+08, 1.000000e+00, 8.209216e+12, 0.000000e+00, 1.609957e+13
7.899768e+08, 1.000000e+00, 7.976464e+12, 0.000000e+00, 1.564310e+13
7.977084e+08, 1.000000e+00, 8.054531e+12, 0.000000e+00, 1.579621e+13
8.118386e+08, 1.000000e+00, 8.197205e+12, 0.000000e+00, 1.607601e+13
7.926839e+08, 1.000000e+00, 8.003798e+12, 0.000000e+00, 1.569671e+13
7.991421e+08, 1.000000e+00, 8.069008e+12, 0.000000e+00, 1.582460e+13
7.694186e+08, 1.000000e+00, 7.768887e+12, 0.000000e+00, 1.523601e+13
7.847776e+08, 1.000000e+00, 7.923967e+12, 0.000000e+00, 1.554015e+13
7.756682e+08, 1.000000e+00, 7.831990e+12, 0.000000e+00, 1.535977e+13
6.993228e+08, 1.000000e+00, 7.061123e+12, 0.000000e+00, 1.384798e+13
7.768256e+08, 1.000000e+00, 7.843675e+12, 0.000000e+00, 1.538268e+13
7.596439e+08, 1.000000e+00, 7.670190e+12, 0.000000e+00, 1.504245e+13
7.493406e+08, 1.000000e+00, 7.566157e+12, 0.000000e+00, 1.483843e+13
7.453787e+08, 1.000000e+00, 7.526153e+12, 0.000000e+00, 1.475997e+13
7.309824e+08, 1.000000e+00, 7.380793e+12, 0.000000e+00, 1.447490e+13
7.435951e+08, 1.000000e+00, 7.508145e+12, 0.000000e+00, 1.472466e+13
7.020860e+08, 1.000000e+00, 7.089023e+12, 0.000000e+00, 1.390269e+13
6.924220e+08, 1.000000e+00, 6.991445e+12, 0.000000e+00, 1.371133e+13
6.764096e+08, 1.000000e+00, 6.829766e+12, 0.000000e+00, 1.339425e+13
6.552601e+08, 1.000000e+00, 6.616218e+12, 0.000000e+00, 1.297545e+13
6.666719e+08, 1.000000e+00, 6.731444e+12, 0.000000e+00, 1.320142e+13
6.727310e+08, 1.000000e+00, 6.792624e+12, 0.000000e+00, 1.332141e+13
6.348189e+08, 1.000000e+00, 6.409821e+12, 0.000000e+00, 1.257067e+13
6.436970e+08, 1.000000e+00, 6.499464e+12, 0.000000e+00, 1.274647e+13
6.627219e+08, 1.000000e+00, 6.691561e+12, 0.000000e+00, 1.312321e+13
6.558811e+08, 1.000000e+00, 6.622489e+12, 0.000000e+00, 1.298774e+13
6.410717e+08, 1.000000e+00, 6.472957e+12, 0.000000e+00, 1.269449e+13
6.353981e+08, 1.000000e+00, 6.415670e+12, 0.000000e+00, 1.258214e+13
6.459349e+08, 1.000000e+00, 6.522060e+12, 0.000000e+00, 1.279079e+13
6.635706e+08, 1.000000e+00, 6.700130e+12, 0.000000e+00, 1.314001e+13
6.132558e+08, 1.000000e+00, 6.192097e+12, 0.000000e+00, 1.214368e+13
6.059348e+08, 1.000000e+00, 6.118176e+12, 0.000000e+00, 1.199871e+13
5.808960e+08, 1.000000e+00, 5.865357e+12, 0.000000e+00, 1.150289e+13
5.996156e+08, 1.000000e+00, 6.054371e+12, 0.000000e+00, 1.187358e+13
5.969710e+08, 1.000000e+00, 6.027668e+12, 0.000000e+00, 1.182121e+13
6.192482e+08, 1.000000e+00, 6.252603e+12, 0.000000e+00, 1.226234e+13
6.047985e+08, 1.000000e+00, 6.106703e+12, 0.000000e+00, 1.197621e+13
6.286255e+08, 1.000000e+00, 6.347287e+12, 0.000000e+00, 1.244803e+13
6.097296e+08, 1.000000e+00, 6.156493e+12, 0.000000e+00, 1.207385e+13
6.116043e+08, 1.000000e+00, 6.175422e+12, 0.000000e+00, 1.211098e+13
5.448152e+08, 1.000000e+00, 5.501047e+12, 0.000000e+00, 1.078842e+13
5.256005e+08, 1.000000e+00, 5.307034e+12, 0.000000e+00, 1.040793e+13
5.183082e+08, 1.000000e+00, 5.233403e+12, 0.000000e+00, 1.026353e+13
5.770680e+08, 1.000000e+00, 5.826706e+12, 0.000000e+00, 1.142709e+13
5.596219e+08, 1.000000e+00, 5.650551e+12, 0.000000e+00, 1.108162e+13
5.443013e+08, 1.000000e+00, 5.495857e+12, 0.000000e+00, 1.077824e+13
5.401066e+08, 1.000000e+00, 5.453503e+12, 0.000000e+00, 1.069518e+13
5.381519e+08, 1.000000e+00, 5.433766e+12, 0.000000e+00, 1.065647e+13
5.621717e+08, 1.000000e+00, 5.676297e+12, 0.000000e+00, 1.113211e+13
5.667258e+08, 1.000000e+00, 5.722279e+12, 0.000000e+00, 1.122229e+13
5.314577e+08, 1.000000e+00, 5.366175e+12, 0.000000e+00, 1.052392e+13
5.308507e+08, 1.000000e+00, 5.360045e+12, 0.000000e+00, 1.051189e+13
4.977108e+08, 1.000000e+00, 5.025429e+12, 0.000000e+00, 9.855659e+12
5.010452e+08, 1.000000e+00, 5.059097e+12, 0.000000e+00, 9.921687e+12
4.809691e+08, 1.000000e+00, 4.856387e+12, 0.000000e+00, 9.524141e+12
5.246237e+08, 1.000000e+00, 5.297171e+12, 0.000000e+00, 1.038859e+13
4.787764e+08, 1.000000e+00, 4.834247e+12, 0.000000e+00, 9.480721e+12
6.066041e+08, 1.000000e+00, 6.124934e+12, 0.000000e+00, 1.201196e+13
6.366537e+08, 1.000000e+00, 6.428348e+12, 0.000000e+00, 1.260700e+13
4.781689e+08, 1.000000e+00, 4.828113e+12, 0.000000e+00, 9.468691e+12
7.981759e+08, 1.000000e+00, 8.059252e+12, 0.000000e+00, 1.580546e+13
7.951142e+08, 1.000000e+00, 8.028338e+12, 0.000000e+00, 1.574484e+13
7.950437e+08, 1.000000e+00, 8.027626e+12, 0.000000e+00, 1.574344e+13
7.856208e+08, 1.000000e+00, 7.932481e+12, 0.000000e+00, 1.555685e+13
7.185639e+08, 1.000000e+00, 7.255402e+12, 0.000000e+00, 1.422899e+13
6.932031e+08, 1.000000e+00, 6.999332e+12, 0.000000e+00, 1.372679e+13
6.479714e+08, 1.000000e+00, 6.542623e+12, 0.000000e+00, 1.283112e+13
7.196786e+08, 1.000000e+00, 7.266657e+12, 0.000000e+00, 1.425106e+13
7.038380e+08, 1.000000e+00, 7.106713e+12, 0.000000e+00, 1.393739e+13
6.998242e+08, 1.000000e+00, 7.066186e+12, 0.000000e+00, 1.385791e+13
7.077398e+08, 1.000000e+00, 7.146111e+12, 0.000000e+00, 1.401465e+13
