9.235747e-01, 1.000000e+00, 5.186943e+03, 0.000000e+00, 1.017099e+04
6.349220e+01, 1.000000e+00, 5.296580e+03, 0.000000e+00, 1.051117e+04
8.877194e+01, 1.000000e+00, 5.042761e+03, 0.000000e+00, 1.006350e+04
5.099079e-01, 1.000000e+00, 5.149457e+03, 0.000000e+00, 1.009615e+04
5.153416e-01, 1.000000e+00, 5.204207e+03, 0.000000e+00, 1.020374e+04
5.050456e-01, 1.000000e+00, 5.100274e+03, 0.000000e+00, 9.999871e+03
6.513953e+01, 1.000000e+00, 5.173206e+03, 0.000000e+00, 1.027250e+04
4.259182e+00, 1.000000e+00, 4.941327e+03, 0.000000e+00, 9.695498e+03
7.709720e+01, 1.000000e+00, 5.031575e+03, 0.000000e+00, 1.001845e+04
8.128255e+01, 1.000000e+00, 4.954246e+03, 0.000000e+00, 9.869301e+03
1.533075e+02, 1.000000e+00, 4.446845e+03, 0.000000e+00, 9.022750e+03
4.914029e-01, 1.000000e+00, 4.962518e+03, 0.000000e+00, 9.729731e+03
4.807799e-01, 1.000000e+00, 4.855296e+03, 0.000000e+00, 9.519385e+03
4.751351e-01, 1.000000e+00, 4.788848e+03, 0.000000e+00, 9.384407e+03
4.721627e-01, 1.000000e+00, 4.768370e+03, 0.000000e+00, 9.348755e+03
4.610030e-01, 1.000000e+00, 4.655746e+03, 0.000000e+00, 9.127783e+03
9.855915e+01, 1.000000e+00, 4.760059e+03, 0.000000e+00, 9.528520e+03
1.447372e+02, 1.000000e+00, 4.418230e+03, 0.000000e+00, 8.949635e+03
8.273161e-01, 1.000000e+00, 4.388759e+03, 0.000000e+00, 8.608169e+03
4.223210e-01, 1.000000e+00, 4.265537e+03, 0.000000e+00, 8.361840e+03
1.820654e+02, 1.000000e+00, 4.123731e+03, 0.000000e+00, 8.446088e+03
1.652498e+02, 1.000000e+00, 4.215137e+03, 0.000000e+00, 8.592027e+03
4.171671e-01, 1.000000e+00, 4.212186e+03, 0.000000e+00, 8.259787e+03
3.942298e-01, 1.000000e+00, 3.982130e+03, 0.000000e+00, 7.805605e+03
3.975609e-01, 1.000000e+00, 4.015672e+03, 0.000000e+00, 7.871563e+03
1.603982e+02, 1.000000e+00, 4.199663e+03, 0.000000e+00, 8.552075e+03
4.086778e-01, 1.000000e+00, 4.127757e+03, 0.000000e+00, 8.091691e+03
1.719900e+02, 1.000000e+00, 4.019817e+03, 0.000000e+00, 8.222360e+03
3.928192e-01, 1.000000e+00, 3.967701e+03, 0.000000e+00, 7.777673e+03
1.618293e+02, 1.000000e+00, 4.059499e+03, 0.000000e+00, 8.280051e+03
1.420204e+02, 1.000000e+00, 4.188735e+03, 0.000000e+00, 8.494246e+03
1.660675e+02, 1.000000e+00, 3.813147e+03, 0.000000e+00, 7.805356e+03
3.727452e-01, 1.000000e+00, 3.762442e+03, 0.000000e+00, 7.377805e+03
3.551816e-01, 1.000000e+00, 3.587743e+03, 0.000000e+00, 7.032411e+03
3.684213e-01, 1.000000e+00, 3.721351e+03, 0.000000e+00, 7.294570e+03
3.668526e-01, 1.000000e+00, 3.705449e+03, 0.000000e+00, 7.263508e+03
3.835985e-01, 1.000000e+00, 3.874408e+03, 0.000000e+00, 7.595094e+03
3.726377e-01, 1.000000e+00, 3.763716e+03, 0.000000e+00, 7.378059e+03
3.913142e-01, 1.000000e+00, 3.952143e+03, 0.000000e+00, 7.747874e+03
3.774979e-01, 1.000000e+00, 3.812642e+03, 0.000000e+00, 7.474297e+03
3.781639e-01, 1.000000e+00, 3.819298e+03, 0.000000e+00, 7.487485e+03
3.311112e-01, 1.000000e+00, 3.343303e+03, 0.000000e+00, 6.555793e+03
1.396621e+02, 1.000000e+00, 3.184775e+03, 0.000000e+00, 6.520840e+03
1.289335e+02, 1.000000e+00, 3.145405e+03, 0.000000e+00, 6.422388e+03
1.521370e+02, 1.000000e+00, 3.573304e+03, 0.000000e+00, 7.307440e+03
3.420621e-01, 1.000000e+00, 3.454781e+03, 0.000000e+00, 6.772631e+03
3.312210e-01, 1.000000e+00, 3.345236e+03, 0.000000e+00, 6.557967e+03
3.289613e-01, 1.000000e+00, 3.322349e+03, 0.000000e+00, 6.513222e+03
1.298479e+02, 1.000000e+00, 3.286436e+03, 0.000000e+00, 6.700756e+03
1.354427e+02, 1.000000e+00, 3.472883e+03, 0.000000e+00, 7.077453e+03
1.304882e+02, 1.000000e+00, 3.509372e+03, 0.000000e+00, 7.139195e+03
1.087383e+02, 1.000000e+00, 3.252696e+03, 0.000000e+00, 6.592762e+03
