1.153615e+02, 1.000000e+00, 1.158920e+06, 0.000000e+00, 2.270668e+06
1.158607e+02, 1.000000e+00, 1.169804e+06, 0.000000e+00, 2.293918e+06
1.123978e+02, 1.000000e+00, 1.134845e+06, 0.000000e+00, 2.225412e+06
1.148607e+02, 1.000000e+00, 1.146149e+06, 0.000000e+00, 2.245101e+06
1.153590e+02, 1.000000e+00, 1.164739e+06, 0.000000e+00, 2.283992e+06
1.159403e+02, 1.000000e+00, 1.139362e+06, 0.000000e+00, 2.234564e+06
1.204144e+02, 1.000000e+00, 1.151006e+06, 0.000000e+00, 2.257393e+06
1.093029e+02, 1.000000e+00, 1.103602e+06, 0.000000e+00, 2.164186e+06
1.116767e+02, 1.000000e+00, 1.127610e+06, 0.000000e+00, 2.211147e+06
1.104427e+02, 1.000000e+00, 1.115139e+06, 0.000000e+00, 2.186734e+06
1.020715e+02, 1.000000e+00, 1.007205e+06, 0.000000e+00, 1.975135e+06
1.123186e+02, 1.000000e+00, 1.114305e+06, 0.000000e+00, 2.182332e+06
1.079068e+02, 1.000000e+00, 1.089544e+06, 0.000000e+00, 2.136567e+06
1.065467e+02, 1.000000e+00, 1.075675e+06, 0.000000e+00, 2.109660e+06
1.060307e+02, 1.000000e+00, 1.070568e+06, 0.000000e+00, 2.099452e+06
1.038228e+02, 1.000000e+00, 1.048279e+06, 0.000000e+00, 2.055775e+06
1.056382e+02, 1.000000e+00, 1.066606e+06, 0.000000e+00, 2.091688e+06
1.063710e+02, 1.000000e+00, 1.006712e+06, 0.000000e+00, 1.974006e+06
9.844328e+01, 1.000000e+00, 9.939764e+05, 0.000000e+00, 1.949353e+06
9.634506e+01, 1.000000e+00, 9.727830e+05, 0.000000e+00, 1.907844e+06
9.360853e+01, 1.000000e+00, 9.412858e+05, 0.000000e+00, 1.846127e+06
9.465218e+01, 1.000000e+00, 9.557065e+05, 0.000000e+00, 1.874354e+06
9.551273e+01, 1.000000e+00, 9.643870e+05, 0.000000e+00, 1.891378e+06
9.107937e+01, 1.000000e+00, 9.138340e+05, 0.000000e+00, 1.793234e+06
9.143439e+01, 1.000000e+00, 9.232210e+05, 0.000000e+00, 1.810698e+06
9.976371e+01, 1.000000e+00, 9.515455e+05, 0.000000e+00, 1.866087e+06
9.310379e+01, 1.000000e+00, 9.400684e+05, 0.000000e+00, 1.843723e+06
9.119480e+01, 1.000000e+00, 9.188470e+05, 0.000000e+00, 1.793988e+06
9.024408e+01, 1.000000e+00, 9.112024e+05, 0.000000e+00, 1.787150e+06
9.704339e+01, 1.000000e+00, 9.257992e+05, 0.000000e+00, 1.808653e+06
9.420281e+01, 1.000000e+00, 9.511632e+05, 0.000000e+00, 1.865465e+06
8.981235e+01, 1.000000e+00, 8.789354e+05, 0.000000e+00, 1.723715e+06
8.605897e+01, 1.000000e+00, 8.689448e+05, 0.000000e+00, 1.704357e+06
9.228279e+01, 1.000000e+00, 8.318681e+05, 0.000000e+00, 1.631385e+06
8.567771e+01, 1.000000e+00, 8.593204e+05, 0.000000e+00, 1.686747e+06
8.473666e+01, 1.000000e+00, 8.555872e+05, 0.000000e+00, 1.678198e+06
8.790520e+01, 1.000000e+00, 8.875876e+05, 0.000000e+00, 1.740880e+06
8.581387e+01, 1.000000e+00, 8.664753e+05, 0.000000e+00, 1.699508e+06
8.926436e+01, 1.000000e+00, 9.008378e+05, 0.000000e+00, 1.767768e+06
8.653358e+01, 1.000000e+00, 8.737369e+05, 0.000000e+00, 1.713746e+06
8.770257e+01, 1.000000e+00, 8.768485e+05, 0.000000e+00, 1.719633e+06
8.827830e+01, 1.000000e+00, 7.781222e+05, 0.000000e+00, 1.526042e+06
8.039467e+01, 1.000000e+00, 7.504847e+05, 0.000000e+00, 1.474257e+06
7.337772e+01, 1.000000e+00, 7.409298e+05, 0.000000e+00, 1.453487e+06
8.314015e+01, 1.000000e+00, 8.262395e+05, 0.000000e+00, 1.620869e+06
8.130548e+01, 1.000000e+00, 8.000175e+05, 0.000000e+00, 1.571712e+06
7.702921e+01, 1.000000e+00, 7.777923e+05, 0.000000e+00, 1.525723e+06
8.067251e+01, 1.000000e+00, 7.724444e+05, 0.000000e+00, 1.514886e+06
7.607259e+01, 1.000000e+00, 7.681353e+05, 0.000000e+00, 1.506799e+06
7.969690e+01, 1.000000e+00, 8.047233e+05, 0.000000e+00, 1.578497e+06
