2.667087e+04, 1.000000e+00, 2.692981e+08, 0.000000e+00, 5.281360e+08
2.691007e+04, 1.000000e+00, 2.717133e+08, 0.000000e+00, 5.328727e+08
2.614711e+04, 1.000000e+00, 2.640096e+08, 0.000000e+00, 5.177645e+08
2.640301e+04, 1.000000e+00, 2.665935e+08, 0.000000e+00, 5.228319e+08
2.687070e+04, 1.000000e+00, 2.713158e+08, 0.000000e+00, 5.320931e+08
2.623671e+04, 1.000000e+00, 2.649143e+08, 0.000000e+00, 5.195388e+08
2.645047e+04, 1.000000e+00, 2.670727e+08, 0.000000e+00, 5.237716e+08
2.546666e+04, 1.000000e+00, 2.571391e+08, 0.000000e+00, 5.042903e+08
2.597502e+04, 1.000000e+00, 2.622720e+08, 0.000000e+00, 5.143568e+08
2.567352e+04, 1.000000e+00, 2.592277e+08, 0.000000e+00, 5.083864e+08
2.314659e+04, 1.000000e+00, 2.337131e+08, 0.000000e+00, 4.583483e+08
2.571182e+04, 1.000000e+00, 2.596145e+08, 0.000000e+00, 5.091450e+08
2.514313e+04, 1.000000e+00, 2.538724e+08, 0.000000e+00, 4.978838e+08
2.480211e+04, 1.000000e+00, 2.504290e+08, 0.000000e+00, 4.911308e+08
2.467097e+04, 1.000000e+00, 2.491050e+08, 0.000000e+00, 4.885341e+08
2.419448e+04, 1.000000e+00, 2.442937e+08, 0.000000e+00, 4.790985e+08
2.461194e+04, 1.000000e+00, 2.485089e+08, 0.000000e+00, 4.873651e+08
2.323805e+04, 1.000000e+00, 2.346366e+08, 0.000000e+00, 4.601593e+08
2.291818e+04, 1.000000e+00, 2.314069e+08, 0.000000e+00, 4.538254e+08
2.238819e+04, 1.000000e+00, 2.260555e+08, 0.000000e+00, 4.433306e+08
2.168818e+04, 1.000000e+00, 2.189874e+08, 0.000000e+00, 4.294689e+08
2.206589e+04, 1.000000e+00, 2.228012e+08, 0.000000e+00, 4.369483e+08
2.226644e+04, 1.000000e+00, 2.248262e+08, 0.000000e+00, 4.409196e+08
2.101160e+04, 1.000000e+00, 2.121560e+08, 0.000000e+00, 4.160713e+08
2.130545e+04, 1.000000e+00, 2.151230e+08, 0.000000e+00, 4.218902e+08
2.193515e+04, 1.000000e+00, 2.214811e+08, 0.000000e+00, 4.343595e+08
2.170873e+04, 1.000000e+00, 2.191949e+08, 0.000000e+00, 4.298759e+08
2.121856e+04, 1.000000e+00, 2.142457e+08, 0.000000e+00, 4.201695e+08
2.103077e+04, 1.000000e+00, 2.123495e+08, 0.000000e+00, 4.164509e+08
2.137952e+04, 1.000000e+00, 2.158709e+08, 0.000000e+00, 4.233569e+08
2.196324e+04, 1.000000e+00, 2.217648e+08, 0.000000e+00, 4.349157e+08
2.029789e+04, 1.000000e+00, 2.049496e+08, 0.000000e+00, 4.019385e+08
2.005558e+04, 1.000000e+00, 2.025029e+08, 0.000000e+00, 3.971402e+08
1.922683e+04, 1.000000e+00, 1.941350e+08, 0.000000e+00, 3.807293e+08
1.984642e+04, 1.000000e+00, 2.003911e+08, 0.000000e+00, 3.929985e+08
1.975889e+04, 1.000000e+00, 1.995072e+08, 0.000000e+00, 3.912651e+08
2.049623e+04, 1.000000e+00, 2.069523e+08, 0.000000e+00, 4.058660e+08
2.001797e+04, 1.000000e+00, 2.021232e+08, 0.000000e+00, 3.963954e+08
2.080661e+04, 1.000000e+00, 2.100862e+08, 0.000000e+00, 4.120121e+08
2.018118e+04, 1.000000e+00, 2.037712e+08, 0.000000e+00, 3.996274e+08
2.024323e+04, 1.000000e+00, 2.043977e+08, 0.000000e+00, 4.008561e+08
1.803261e+04, 1.000000e+00, 1.820768e+08, 0.000000e+00, 3.570814e+08
1.739663e+04, 1.000000e+00, 1.756553e+08, 0.000000e+00, 3.444877e+08
1.715526e+04, 1.000000e+00, 1.732182e+08, 0.000000e+00, 3.397082e+08
1.910013e+04, 1.000000e+00, 1.928557e+08, 0.000000e+00, 3.782204e+08
1.852269e+04, 1.000000e+00, 1.870252e+08, 0.000000e+00, 3.667859e+08
1.801560e+04, 1.000000e+00, 1.819051e+08, 0.000000e+00, 3.567445e+08
1.787676e+04, 1.000000e+00, 1.805032e+08, 0.000000e+00, 3.539952e+08
1.781206e+04, 1.000000e+00, 1.798499e+08, 0.000000e+00, 3.527141e+08
1.860708e+04, 1.000000e+00, 1.878773e+08, 0.000000e+00, 3.684571e+08
1.875782e+04, 1.000000e+00, 1.893993e+08, 0.000000e+00, 3.714419e+08
1.759049e+04, 1.000000e+00, 1.776127e+08, 0.000000e+00, 3.483266e+08
1.757040e+04, 1.000000e+00, 1.774099e+08, 0.000000e+00, 3.479287e+08
1.647352e+04, 1.000000e+00, 1.663345e+08, 0.000000e+00, 3.262083e+08
1.658388e+04, 1.000000e+00, 1.674489e+08, 0.000000e+00, 3.283937e+08
1.591939e+04, 1.000000e+00, 1.607395e+08, 0.000000e+00, 3.152355e+08
1.736430e+04, 1.000000e+00, 1.753288e+08, 0.000000e+00, 3.438475e+08
1.584682e+04, 1.000000e+00, 1.600067e+08, 0.000000e+00, 3.137984e+08
2.007773e+04, 1.000000e+00, 2.027266e+08, 0.000000e+00, 3.975788e+08
2.107233e+04, 1.000000e+00, 2.127692e+08, 0.000000e+00, 4.172739e+08
1.582671e+04, 1.000000e+00, 1.598037e+08, 0.000000e+00, 3.134002e+08
2.641849e+04, 1.000000e+00, 2.667498e+08, 0.000000e+00, 5.231383e+08
2.631715e+04, 1.000000e+00, 2.657265e+08, 0.000000e+00, 5.211317e+08
2.631482e+04, 1.000000e+00, 2.657030e+08, 0.000000e+00, 5.210855e+08
2.600293e+04, 1.000000e+00, 2.625538e+08, 0.000000e+00, 5.149095e+08
2.378344e+04, 1.000000e+00, 2.401435e+08, 0.000000e+00, 4.709592e+08
2.294404e+04, 1.000000e+00, 2.316679e+08, 0.000000e+00, 4.543373e+08
2.144693e+04, 1.000000e+00, 2.165515e+08, 0.000000e+00, 4.246917e+08
2.382034e+04, 1.000000e+00, 2.405160e+08, 0.000000e+00, 4.716898e+08
2.329604e+04, 1.000000e+00, 2.352221e+08, 0.000000e+00, 4.613076e+08
2.316319e+04, 1.000000e+00, 2.338807e+08, 0.000000e+00, 4.586770e+08
2.342518e+04, 1.000000e+00, 2.365261e+08, 0.000000e+00, 4.638650e+08
2.318596e+04, 1.000000e+00, 2.341106e+08, 0.000000e+00, 4.591278e+08
2.131219e+04, 1.000000e+00, 2.151910e+08, 0.000000e+00, 4.220235e+08
1.983107e+04, 1.000000e+00, 2.002360e+08, 0.000000e+00, 3.926944e+08
2.036805e+04, 1.000000e+00, 2.056580e+08, 0.000000e+00, 4.033277e+08
