2.097657e+12, 1.000000e+00, 2.118022e+16, 0.000000e+00, 4.153776e+16
2.116470e+12, 1.000000e+00, 2.137018e+16, 0.000000e+00, 4.191030e+16
2.056463e+12, 1.000000e+00, 2.076429e+16, 0.000000e+00, 4.072204e+16
2.076590e+12, 1.000000e+00, 2.096751e+16, 0.000000e+00, 4.112059e+16
2.113374e+12, 1.000000e+00, 2.133892e+16, 0.000000e+00, 4.184898e+16
2.063510e+12, 1.000000e+00, 2.083544e+16, 0.000000e+00, 4.086159e+16
2.080322e+12, 1.000000e+00, 2.100520e+16, 0.000000e+00, 4.119450e+16
2.002946e+12, 1.000000e+00, 2.022392e+16, 0.000000e+00, 3.966230e+16
2.042929e+12, 1.000000e+00, 2.062763e+16, 0.000000e+00, 4.045403e+16
2.019215e+12, 1.000000e+00, 2.038819e+16, 0.000000e+00, 3.998446e+16
1.820473e+12, 1.000000e+00, 1.838148e+16, 0.000000e+00, 3.604897e+16
2.022228e+12, 1.000000e+00, 2.041861e+16, 0.000000e+00, 4.004412e+16
1.977501e+12, 1.000000e+00, 1.996700e+16, 0.000000e+00, 3.915843e+16
1.950679e+12, 1.000000e+00, 1.969618e+16, 0.000000e+00, 3.862731e+16
1.940365e+12, 1.000000e+00, 1.959204e+16, 0.000000e+00, 3.842308e+16
1.902889e+12, 1.000000e+00, 1.921364e+16, 0.000000e+00, 3.768097e+16
1.935723e+12, 1.000000e+00, 1.954516e+16, 0.000000e+00, 3.833114e+16
1.827666e+12, 1.000000e+00, 1.845411e+16, 0.000000e+00, 3.619141e+16
1.802509e+12, 1.000000e+00, 1.820009e+16, 0.000000e+00, 3.569325e+16
1.760826e+12, 1.000000e+00, 1.777921e+16, 0.000000e+00, 3.486783e+16
1.705769e+12, 1.000000e+00, 1.722330e+16, 0.000000e+00, 3.377761e+16
1.735476e+12, 1.000000e+00, 1.752326e+16, 0.000000e+00, 3.436587e+16
1.751250e+12, 1.000000e+00, 1.768252e+16, 0.000000e+00, 3.467821e+16
1.652557e+12, 1.000000e+00, 1.668601e+16, 0.000000e+00, 3.272390e+16
1.675668e+12, 1.000000e+00, 1.691937e+16, 0.000000e+00, 3.318155e+16
1.725194e+12, 1.000000e+00, 1.741943e+16, 0.000000e+00, 3.416226e+16
1.707386e+12, 1.000000e+00, 1.723962e+16, 0.000000e+00, 3.380962e+16
1.668834e+12, 1.000000e+00, 1.685036e+16, 0.000000e+00, 3.304622e+16
1.654065e+12, 1.000000e+00, 1.670123e+16, 0.000000e+00, 3.275376e+16
1.681494e+12, 1.000000e+00, 1.697819e+16, 0.000000e+00, 3.329691e+16
1.727403e+12, 1.000000e+00, 1.744174e+16, 0.000000e+00, 3.420600e+16
1.596424e+12, 1.000000e+00, 1.611923e+16, 0.000000e+00, 3.161236e+16
1.577366e+12, 1.000000e+00, 1.592680e+16, 0.000000e+00, 3.123497e+16
1.512185e+12, 1.000000e+00, 1.526866e+16, 0.000000e+00, 2.994426e+16
1.560916e+12, 1.000000e+00, 1.576070e+16, 0.000000e+00, 3.090923e+16
1.554031e+12, 1.000000e+00, 1.569119e+16, 0.000000e+00, 3.077290e+16
1.612023e+12, 1.000000e+00, 1.627674e+16, 0.000000e+00, 3.192125e+16
1.574408e+12, 1.000000e+00, 1.589693e+16, 0.000000e+00, 3.117639e+16
1.636434e+12, 1.000000e+00, 1.652322e+16, 0.000000e+00, 3.240464e+16
1.587245e+12, 1.000000e+00, 1.602655e+16, 0.000000e+00, 3.143059e+16
1.592125e+12, 1.000000e+00, 1.607582e+16, 0.000000e+00, 3.152723e+16
1.418260e+12, 1.000000e+00, 1.432029e+16, 0.000000e+00, 2.808436e+16
1.368240e+12, 1.000000e+00, 1.381524e+16, 0.000000e+00, 2.709387e+16
1.349257e+12, 1.000000e+00, 1.362356e+16, 0.000000e+00, 2.671796e+16
1.502220e+12, 1.000000e+00, 1.516805e+16, 0.000000e+00, 2.974693e+16
1.456805e+12, 1.000000e+00, 1.470948e+16, 0.000000e+00, 2.884761e+16
1.416922e+12, 1.000000e+00, 1.430678e+16, 0.000000e+00, 2.805786e+16
1.406002e+12, 1.000000e+00, 1.419653e+16, 0.000000e+00, 2.784163e+16
1.400914e+12, 1.000000e+00, 1.414515e+16, 0.000000e+00, 2.774087e+16
1.463442e+12, 1.000000e+00, 1.477650e+16, 0.000000e+00, 2.897905e+16
1.475297e+12, 1.000000e+00, 1.489621e+16, 0.000000e+00, 2.921381e+16
1.383488e+12, 1.000000e+00, 1.396920e+16, 0.000000e+00, 2.739580e+16
1.381907e+12, 1.000000e+00, 1.395324e+16, 0.000000e+00, 2.736450e+16
1.295638e+12, 1.000000e+00, 1.308217e+16, 0.000000e+00, 2.565620e+16
1.304318e+12, 1.000000e+00, 1.316981e+16, 0.000000e+00, 2.582808e+16
1.252056e+12, 1.000000e+00, 1.264212e+16, 0.000000e+00, 2.479319e+16
1.365697e+12, 1.000000e+00, 1.378957e+16, 0.000000e+00, 2.704351e+16
1.246348e+12, 1.000000e+00, 1.258448e+16, 0.000000e+00, 2.468016e+16
1.579108e+12, 1.000000e+00, 1.594439e+16, 0.000000e+00, 3.126947e+16
1.657333e+12, 1.000000e+00, 1.673424e+16, 0.000000e+00, 3.281848e+16
1.244767e+12, 1.000000e+00, 1.256852e+16, 0.000000e+00, 2.464884e+16
2.077807e+12, 1.000000e+00, 2.097980e+16, 0.000000e+00, 4.114469e+16
2.069837e+12, 1.000000e+00, 2.089932e+16, 0.000000e+00, 4.098687e+16
2.069653e+12, 1.000000e+00, 2.089747e+16, 0.000000e+00, 4.098323e+16
2.045123e+12, 1.000000e+00, 2.064979e+16, 0.000000e+00, 4.049749e+16
1.870561e+12, 1.000000e+00, 1.888722e+16, 0.000000e+00, 3.704082e+16
1.804542e+12, 1.000000e+00, 1.822062e+16, 0.000000e+00, 3.573351e+16
1.686795e+12, 1.000000e+00, 1.703172e+16, 0.000000e+00, 3.340189e+16
1.873463e+12, 1.000000e+00, 1.891652e+16, 0.000000e+00, 3.709828e+16
1.832227e+12, 1.000000e+00, 1.850016e+16, 0.000000e+00, 3.628172e+16
1.821778e+12, 1.000000e+00, 1.839466e+16, 0.000000e+00, 3.607482e+16
1.842384e+12, 1.000000e+00, 1.860271e+16, 0.000000e+00, 3.648286e+16
1.823569e+12, 1.000000e+00, 1.841274e+16, 0.000000e+00, 3.611028e+16
1.676198e+12, 1.000000e+00, 1.692472e+16, 0.000000e+00, 3.319204e+16
1.559708e+12, 1.000000e+00, 1.574851e+16, 0.000000e+00, 3.088531e+16
1.601942e+12, 1.000000e+00, 1.617494e+16, 0.000000e+00, 3.172162e+16
1.758827e+12, 1.000000e+00, 1.775903e+16, 0.000000e+00, 3.482826e+16
1.715909e+12, 1.000000e+00, 1.732568e+16, 0.000000e+00, 3.397840e+16
1.478331e+12, 1.000000e+00, 1.492684e+16, 0.000000e+00, 2.927389e+16
1.399879e+12, 1.000000e+00, 1.413470e+16, 0.000000e+00, 2.772037e+16
1.551527e+12, 1.000000e+00, 1.566590e+16, 0.000000e+00, 3.072331e+16
1.580449e+12, 1.000000e+00, 1.595793e+16, 0.000000e+00, 3.129602e+16
1.290511e+12, 1.000000e+00, 1.303040e+16, 0.000000e+00, 2.555467e+16
1.582824e+12, 1.000000e+00, 1.598191e+16, 0.000000e+00, 3.134304e+16
1.562191e+12, 1.000000e+00, 1.577358e+16, 0.000000e+00, 3.093447e+16
1.541866e+12, 1.000000e+00, 1.556836e+16, 0.000000e+00, 3.053200e+16
1.508214e+12, 1.000000e+00, 1.522856e+16, 0.000000e+00, 2.986562e+16
1.555925e+12, 1.000000e+00, 1.571031e+16, 0.000000e+00, 3.081039e+16
1.405191e+12, 1.250000e-01, 1.418833e+16, -8.750000e-01, 2.782556e+16
1.515210e+12, 1.250000e-01, 1.529921e+16, -8.750000e-01, 3.000416e+16
1.341701e+12, 1.250000e-01, 1.354727e+16, -8.750000e-01, 2.656833e+16
1.326325e+12, 1.250000e-01, 1.339202e+16, -8.750000e-01, 2.626387e+16
1.518592e+12, 1.250000e-01, 1.533336e+16, -8.750000e-01, 3.007113e+16
1.272596e+12, 1.250000e-01, 1.284951e+16, -8.750000e-01, 2.519991e+16
1.303259e+12, 1.250000e-01, 1.315912e+16, -8.750000e-01, 2.580711e+16
1.300866e+12, 1.250000e-01, 1.313496e+16, -8.750000e-01, 2.575972e+16
1.478093e+12, 1.250000e-01, 1.492444e+16, -8.750000e-01, 2.926917e+16
1.455961e+12, 1.250000e-01, 1.470097e+16, -8.750000e-01, 2.883092e+16
1.262432e+12, 1.250000e-01, 1.274689e+16, -8.750000e-01, 2.499865e+16
1.514976e+12, 1.250000e-01, 1.529684e+16, -8.750000e-01, 2.999952e+16
