3.885753e+06, 1.000000e+00, 3.923479e+10, 0.000000e+00, 7.694561e+10
3.920604e+06, 1.000000e+00, 3.958668e+10, 0.000000e+00, 7.763572e+10
3.809445e+06, 1.000000e+00, 3.846430e+10, 0.000000e+00, 7.543456e+10
3.846729e+06, 1.000000e+00, 3.884076e+10, 0.000000e+00, 7.617285e+10
3.914868e+06, 1.000000e+00, 3.952876e+10, 0.000000e+00, 7.752213e+10
3.822499e+06, 1.000000e+00, 3.859611e+10, 0.000000e+00, 7.569306e+10
3.853643e+06, 1.000000e+00, 3.891057e+10, 0.000000e+00, 7.630976e+10
3.710309e+06, 1.000000e+00, 3.746332e+10, 0.000000e+00, 7.347147e+10
3.784373e+06, 1.000000e+00, 3.821115e+10, 0.000000e+00, 7.493809e+10
3.740446e+06, 1.000000e+00, 3.776761e+10, 0.000000e+00, 7.406824e+10
3.372291e+06, 1.000000e+00, 3.405032e+10, 0.000000e+00, 6.677804e+10
3.746027e+06, 1.000000e+00, 3.782396e+10, 0.000000e+00, 7.417875e+10
3.663173e+06, 1.000000e+00, 3.698738e+10, 0.000000e+00, 7.253808e+10
3.613488e+06, 1.000000e+00, 3.648571e+10, 0.000000e+00, 7.155423e+10
3.594383e+06, 1.000000e+00, 3.629280e+10, 0.000000e+00, 7.117590e+10
3.524961e+06, 1.000000e+00, 3.559184e+10, 0.000000e+00, 6.980121e+10
3.585782e+06, 1.000000e+00, 3.620596e+10, 0.000000e+00, 7.100559e+10
3.385616e+06, 1.000000e+00, 3.418486e+10, 0.000000e+00, 6.704190e+10
3.339014e+06, 1.000000e+00, 3.371432e+10, 0.000000e+00, 6.611909e+10
3.261799e+06, 1.000000e+00, 3.293467e+10, 0.000000e+00, 6.459007e+10
3.159811e+06, 1.000000e+00, 3.190489e+10, 0.000000e+00, 6.257052e+10
3.214841e+06, 1.000000e+00, 3.246053e+10, 0.000000e+00, 6.366022e+10
3.244060e+06, 1.000000e+00, 3.275556e+10, 0.000000e+00, 6.423881e+10
3.061239e+06, 1.000000e+00, 3.090960e+10, 0.000000e+00, 6.061859e+10
3.104051e+06, 1.000000e+00, 3.134188e+10, 0.000000e+00, 6.146636e+10
3.195794e+06, 1.000000e+00, 3.226821e+10, 0.000000e+00, 6.328305e+10
3.162806e+06, 1.000000e+00, 3.193513e+10, 0.000000e+00, 6.262982e+10
3.091392e+06, 1.000000e+00, 3.121405e+10, 0.000000e+00, 6.121567e+10
3.064032e+06, 1.000000e+00, 3.093780e+10, 0.000000e+00, 6.067390e+10
3.114843e+06, 1.000000e+00, 3.145084e+10, 0.000000e+00, 6.168005e+10
3.199886e+06, 1.000000e+00, 3.230953e+10, 0.000000e+00, 6.336409e+10
2.957257e+06, 1.000000e+00, 2.985968e+10, 0.000000e+00, 5.855954e+10
2.921954e+06, 1.000000e+00, 2.950322e+10, 0.000000e+00, 5.786047e+10
2.801211e+06, 1.000000e+00, 2.828407e+10, 0.000000e+00, 5.546952e+10
2.891481e+06, 1.000000e+00, 2.919554e+10, 0.000000e+00, 5.725705e+10
2.878728e+06, 1.000000e+00, 2.906677e+10, 0.000000e+00, 5.700451e+10
2.986154e+06, 1.000000e+00, 3.015145e+10, 0.000000e+00, 5.913175e+10
2.916474e+06, 1.000000e+00, 2.944789e+10, 0.000000e+00, 5.775196e+10
3.031373e+06, 1.000000e+00, 3.060804e+10, 0.000000e+00, 6.002719e+10
2.940253e+06, 1.000000e+00, 2.968799e+10, 0.000000e+00, 5.822283e+10
2.949293e+06, 1.000000e+00, 2.977927e+10, 0.000000e+00, 5.840184e+10
2.627221e+06, 1.000000e+00, 2.652728e+10, 0.000000e+00, 5.202418e+10
2.534563e+06, 1.000000e+00, 2.559171e+10, 0.000000e+00, 5.018938e+10
2.499398e+06, 1.000000e+00, 2.523664e+10, 0.000000e+00, 4.949304e+10
2.782751e+06, 1.000000e+00, 2.809768e+10, 0.000000e+00, 5.510399e+10
2.698622e+06, 1.000000e+00, 2.724822e+10, 0.000000e+00, 5.343807e+10
2.624743e+06, 1.000000e+00, 2.650226e+10, 0.000000e+00, 5.197511e+10
2.604515e+06, 1.000000e+00, 2.629801e+10, 0.000000e+00, 5.157455e+10
2.595089e+06, 1.000000e+00, 2.620284e+10, 0.000000e+00, 5.138790e+10
2.710918e+06, 1.000000e+00, 2.737237e+10, 0.000000e+00, 5.368154e+10
2.732879e+06, 1.000000e+00, 2.759411e+10, 0.000000e+00, 5.411641e+10
2.562808e+06, 1.000000e+00, 2.587690e+10, 0.000000e+00, 5.074868e+10
2.559881e+06, 1.000000e+00, 2.584734e+10, 0.000000e+00, 5.069071e+10
