9.644315e-01, 1.000000e+00, 9.738460e+03, 0.000000e+00, 1.896603e+04
9.822401e-01, 1.000000e+00, 9.918126e+03, 0.000000e+00, 1.931072e+04
4.799123e+01, 1.000000e+00, 9.442195e+03, 0.000000e+00, 1.861014e+04
9.573814e-01, 1.000000e+00, 9.667170e+03, 0.000000e+00, 1.882958e+04
7.620737e+00, 1.000000e+00, 9.765732e+03, 0.000000e+00, 1.911670e+04
9.482515e-01, 1.000000e+00, 9.574950e+03, 0.000000e+00, 1.865287e+04
3.364811e+01, 1.000000e+00, 9.696999e+03, 0.000000e+00, 1.908142e+04
9.180129e-01, 1.000000e+00, 9.269658e+03, 0.000000e+00, 1.806759e+04
9.344294e-01, 1.000000e+00, 9.435082e+03, 0.000000e+00, 1.838534e+04
9.206366e-01, 1.000000e+00, 9.296075e+03, 0.000000e+00, 1.811837e+04
6.381590e+01, 1.000000e+00, 8.370306e+03, 0.000000e+00, 1.653943e+04
9.221896e-01, 1.000000e+00, 9.311473e+03, 0.000000e+00, 1.814843e+04
4.218455e+01, 1.000000e+00, 9.117209e+03, 0.000000e+00, 1.796132e+04
8.910584e-01, 1.000000e+00, 8.997487e+03, 0.000000e+00, 1.754588e+04
3.911230e+01, 1.000000e+00, 8.958280e+03, 0.000000e+00, 1.764357e+04
8.666095e-01, 1.000000e+00, 8.750680e+03, 0.000000e+00, 1.707267e+04
8.840154e-01, 1.000000e+00, 8.926262e+03, 0.000000e+00, 1.740957e+04
8.235697e-01, 1.000000e+00, 8.316357e+03, 0.000000e+00, 1.623963e+04
6.961727e+00, 1.000000e+00, 8.252887e+03, 0.000000e+00, 1.614249e+04
7.952631e-01, 1.000000e+00, 8.030768e+03, 0.000000e+00, 1.569175e+04
7.372619e+01, 1.000000e+00, 7.778039e+03, 0.000000e+00, 1.539758e+04
7.397127e+00, 1.000000e+00, 7.933755e+03, 0.000000e+00, 1.553291e+04
7.865898e-01, 1.000000e+00, 7.943145e+03, 0.000000e+00, 1.552388e+04
7.450195e-01, 1.000000e+00, 7.523662e+03, 0.000000e+00, 1.471928e+04
7.507928e-01, 1.000000e+00, 7.581856e+03, 0.000000e+00, 1.483102e+04
6.178956e+01, 1.000000e+00, 7.903890e+03, 0.000000e+00, 1.562074e+04
7.702787e-01, 1.000000e+00, 7.778405e+03, 0.000000e+00, 1.520818e+04
6.940025e+01, 1.000000e+00, 7.577469e+03, 0.000000e+00, 1.499568e+04
7.412315e-01, 1.000000e+00, 7.485243e+03, 0.000000e+00, 1.464596e+04
7.565097e-01, 1.000000e+00, 7.639349e+03, 0.000000e+00, 1.494167e+04
7.807736e-01, 1.000000e+00, 7.884109e+03, 0.000000e+00, 1.541131e+04
7.122755e-01, 1.000000e+00, 7.192889e+03, 0.000000e+00, 1.408552e+04
7.037687e-01, 1.000000e+00, 7.106943e+03, 0.000000e+00, 1.392086e+04
6.714330e-01, 1.000000e+00, 6.780514e+03, 0.000000e+00, 1.329500e+04
6.957141e-01, 1.000000e+00, 7.025525e+03, 0.000000e+00, 1.376497e+04
6.925348e-01, 1.000000e+00, 6.993370e+03, 0.000000e+00, 1.370343e+04
7.435663e+01, 1.000000e+00, 7.298615e+03, 0.000000e+00, 1.445827e+04
7.435552e+01, 1.000000e+00, 7.094546e+03, 0.000000e+00, 1.405883e+04
5.269923e+01, 1.000000e+00, 7.435808e+03, 0.000000e+00, 1.468519e+04
7.109594e-01, 1.000000e+00, 7.179265e+03, 0.000000e+00, 1.406004e+04
7.124009e-01, 1.000000e+00, 7.193748e+03, 0.000000e+00, 1.408794e+04
6.243934e-01, 1.000000e+00, 6.305463e+03, 0.000000e+00, 1.238454e+04
5.957880e-01, 1.000000e+00, 6.016592e+03, 0.000000e+00, 1.183088e+04
5.884819e-01, 1.000000e+00, 5.942745e+03, 0.000000e+00, 1.168947e+04
2.189589e+00, 1.000000e+00, 6.736476e+03, 0.000000e+00, 1.321340e+04
7.094354e+01, 1.000000e+00, 6.508880e+03, 0.000000e+00, 1.290316e+04
6.243233e-01, 1.000000e+00, 6.303919e+03, 0.000000e+00, 1.238319e+04
6.200201e-01, 1.000000e+00, 6.261130e+03, 0.000000e+00, 1.229990e+04
6.142223e-01, 1.000000e+00, 6.202530e+03, 0.000000e+00, 1.218768e+04
6.482989e-01, 1.000000e+00, 6.546478e+03, 0.000000e+00, 1.284724e+04
1.101376e+01, 1.000000e+00, 6.612224e+03, 0.000000e+00, 1.298704e+04
6.071566e-01, 1.000000e+00, 6.131073e+03, 0.000000e+00, 1.205092e+04
6.081481e-01, 1.000000e+00, 6.141017e+03, 0.000000e+00, 1.207011e+04
4.784953e+01, 1.000000e+00, 5.644962e+03, 0.000000e+00, 1.116303e+04
5.693662e-01, 1.000000e+00, 5.749368e+03, 0.000000e+00, 1.131948e+04
3.472101e+01, 1.000000e+00, 5.491858e+03, 0.000000e+00, 1.083696e+04
4.881480e+01, 1.000000e+00, 6.077133e+03, 0.000000e+00, 1.201263e+04
2.239296e+01, 1.000000e+00, 5.449047e+03, 0.000000e+00, 1.074349e+04
5.517350e+01, 1.000000e+00, 7.127859e+03, 0.000000e+00, 1.408578e+04
7.460918e-01, 1.000000e+00, 7.533692e+03, 0.000000e+00, 1.474004e+04
5.421573e-01, 1.000000e+00, 5.474514e+03, 0.000000e+00, 1.079285e+04
9.482892e-01, 1.000000e+00, 9.572864e+03, 0.000000e+00, 1.865073e+04
2.054157e+01, 1.000000e+00, 9.573074e+03, 0.000000e+00, 1.881244e+04
1.368630e+01, 1.000000e+00, 9.584011e+03, 0.000000e+00, 1.882029e+04
9.452849e-01, 1.000000e+00, 9.544331e+03, 0.000000e+00, 1.859545e+04
2.707724e+01, 1.000000e+00, 8.602245e+03, 0.000000e+00, 1.692152e+04
7.549893e+00, 1.000000e+00, 8.247961e+03, 0.000000e+00, 1.612409e+04
7.613857e-01, 1.000000e+00, 7.687977e+03, 0.000000e+00, 1.503605e+04
8.527132e-01, 1.000000e+00, 8.609987e+03, 0.000000e+00, 1.680371e+04
8.324301e-01, 1.000000e+00, 8.405151e+03, 0.000000e+00, 1.641113e+04
2.273780e+01, 1.000000e+00, 8.406628e+03, 0.000000e+00, 1.651440e+04
1.505245e+01, 1.000000e+00, 8.505233e+03, 0.000000e+00, 1.670745e+04
9.970814e+00, 1.000000e+00, 8.368981e+03, 0.000000e+00, 1.643019e+04
7.558837e-01, 1.000000e+00, 7.632433e+03, 0.000000e+00, 1.492956e+04
6.973826e-01, 1.000000e+00, 7.041761e+03, 0.000000e+00, 1.379726e+04
6.013926e+00, 1.000000e+00, 7.260447e+03, 0.000000e+00, 1.424855e+04
7.965961e-01, 1.000000e+00, 8.043322e+03, 0.000000e+00, 1.571755e+04
1.799317e+01, 1.000000e+00, 7.822055e+03, 0.000000e+00, 1.537352e+04
4.962165e+01, 1.000000e+00, 6.627982e+03, 0.000000e+00, 1.309449e+04
6.133271e-01, 1.000000e+00, 6.193097e+03, 0.000000e+00, 1.217036e+04
9.387935e-01, 1.000000e+00, 6.994731e+03, 0.000000e+00, 1.371573e+04
1.201518e+00, 1.000000e+00, 7.137904e+03, 0.000000e+00, 1.399847e+04
5.638152e-01, 1.000000e+00, 5.693122e+03, 0.000000e+00, 1.121204e+04
3.686159e+01, 1.000000e+00, 7.152884e+03, 0.000000e+00, 1.409859e+04
2.557147e+00, 1.000000e+00, 7.063836e+03, 0.000000e+00, 1.385589e+04
3.529128e+01, 1.000000e+00, 6.956726e+03, 0.000000e+00, 1.371080e+04
3.141974e+01, 1.000000e+00, 6.780801e+03, 0.000000e+00, 1.335813e+04
2.099460e+01, 1.000000e+00, 7.023484e+03, 0.000000e+00, 1.381340e+04
6.184832e-01, 1.250000e-01, 6.245042e+03, -8.750000e-01, 1.227039e+04
1.557547e+01, 1.250000e-01, 6.821031e+03, -8.750000e-01, 1.340567e+04
2.220891e+01, 1.250000e-01, 5.945202e+03, -8.750000e-01, 1.170122e+04
5.835771e-01, 1.250000e-01, 5.873732e+03, -8.750000e-01, 1.157541e+04
7.343136e+00, 1.250000e-01, 6.837007e+03, -8.750000e-01, 1.344024e+04
1.509200e+01, 1.250000e-01, 5.600428e+03, -8.750000e-01, 1.101100e+04
3.163379e+00, 1.250000e-01, 5.759742e+03, -8.750000e-01, 1.129971e+04
9.048508e+00, 1.250000e-01, 5.730141e+03, -8.750000e-01, 1.125340e+04
6.569297e-01, 1.250000e-01, 6.633287e+03, -8.750000e-01, 1.301453e+04
6.948931e+00, 1.250000e-01, 6.514426e+03, -8.750000e-01, 1.279417e+04
4.482962e+00, 1.250000e-01, 5.536587e+03, -8.750000e-01, 1.086436e+04
7.307923e-01, 1.250000e-01, 6.822636e+03, -8.750000e-01, 1.353936e+04
