2.670090e-02, 1.000000e+00, 2.733687e+02, 0.000000e+00, 5.251840e+02
2.538445e-02, 1.000000e+00, 2.600179e+02, 0.000000e+00, 4.993902e+02
2.530969e+00, 1.000000e+00, 2.642173e+02, 0.000000e+00, 5.150050e+02
2.535659e-02, 1.000000e+00, 2.596046e+02, 0.000000e+00, 4.988445e+02
2.223040e+02, 1.000000e+00, 2.519708e+02, 0.000000e+00, 9.334158e+02
2.159826e+02, 1.000000e+00, 2.430280e+02, 0.000000e+00, 9.033193e+02
2.377899e-02, 1.000000e+00, 2.437387e+02, 0.000000e+00, 4.679340e+02
2.297757e-02, 1.000000e+00, 2.320336e+02, 0.000000e+00, 4.522315e+02
2.295149e-02, 1.000000e+00, 2.333185e+02, 0.000000e+00, 4.517205e+02
2.233741e-02, 1.000000e+00, 2.290916e+02, 0.000000e+00, 4.396885e+02
2.351902e+02, 1.000000e+00, 2.261479e+02, 0.000000e+00, 9.082994e+02
1.979853e+02, 1.000000e+00, 2.231020e+02, 0.000000e+00, 8.287141e+02
2.154318e-02, 1.000000e+00, 2.187382e+02, 0.000000e+00, 4.241269e+02
5.462188e+00, 1.000000e+00, 2.159368e+02, 0.000000e+00, 4.332834e+02
1.991252e-02, 1.000000e+00, 2.010678e+02, 0.000000e+00, 3.921767e+02
5.249006e-02, 1.000000e+00, 2.059405e+02, 0.000000e+00, 3.827828e+02
2.024980e-02, 1.000000e+00, 2.079941e+02, 0.000000e+00, 3.987853e+02
6.626253e+00, 1.000000e+00, 1.935742e+02, 0.000000e+00, 3.848619e+02
1.216509e+01, 1.000000e+00, 1.998224e+02, 0.000000e+00, 4.082801e+02
2.500858e+02, 1.000000e+00, 1.777062e+02, 0.000000e+00, 8.427599e+02
2.425904e+02, 1.000000e+00, 1.996899e+02, 0.000000e+00, 8.709836e+02
2.367287e+02, 1.000000e+00, 1.807362e+02, 0.000000e+00, 8.222951e+02
2.300295e+02, 1.000000e+00, 1.814767e+02, 0.000000e+00, 8.104791e+02
2.239354e+02, 1.000000e+00, 1.635864e+02, 0.000000e+00, 7.633266e+02
6.805552e-01, 1.000000e+00, 1.749222e+02, 0.000000e+00, 3.375799e+02
1.701635e-02, 1.000000e+00, 1.754143e+02, 0.000000e+00, 3.354311e+02
1.561192e-02, 1.000000e+00, 1.611688e+02, 0.000000e+00, 3.079136e+02
1.633465e-02, 1.000000e+00, 1.683996e+02, 0.000000e+00, 3.220743e+02
6.460510e+00, 1.000000e+00, 1.753512e+02, 0.000000e+00, 3.490565e+02
1.884906e-02, 1.000000e+00, 1.744352e+02, 0.000000e+00, 3.403893e+02
2.424343e+02, 1.000000e+00, 1.796555e+02, 0.000000e+00, 8.315669e+02
1.498410e-02, 1.000000e+00, 1.546962e+02, 0.000000e+00, 2.956125e+02
8.809265e-01, 1.000000e+00, 1.630177e+02, 0.000000e+00, 3.138894e+02
2.433732e+02, 1.000000e+00, 1.503063e+02, 0.000000e+00, 7.757849e+02
7.163862e-02, 1.000000e+00, 1.421373e+02, 0.000000e+00, 2.895696e+02
1.467767e-02, 1.000000e+00, 1.515348e+02, 0.000000e+00, 2.896085e+02
1.544129e-02, 1.000000e+00, 1.591782e+02, 0.000000e+00, 3.045703e+02
2.537661e+02, 1.000000e+00, 1.779084e+02, 0.000000e+00, 8.504942e+02
