1.148794e+01, 1.000000e+00, 2.973469e+04, 0.000000e+00, 5.833141e+04
2.980751e+00, 1.000000e+00, 3.009714e+04, 0.000000e+00, 5.832672e+04
2.847929e+00, 1.000000e+00, 2.875585e+04, 0.000000e+00, 5.579813e+04
7.019032e+00, 1.000000e+00, 2.944811e+04, 0.000000e+00, 5.775886e+04
9.584057e+00, 1.000000e+00, 2.972073e+04, 0.000000e+00, 5.818917e+04
2.885033e+00, 1.000000e+00, 2.913072e+04, 0.000000e+00, 5.650449e+04
2.096374e+01, 1.000000e+00, 2.955627e+04, 0.000000e+00, 5.799891e+04
2.798074e+00, 1.000000e+00, 2.825261e+04, 0.000000e+00, 5.484902e+04
2.848855e+00, 1.000000e+00, 2.876504e+04, 0.000000e+00, 5.581576e+04
8.011434e+00, 1.000000e+00, 2.836750e+04, 0.000000e+00, 5.556262e+04
2.578553e+00, 1.000000e+00, 2.555650e+04, 0.000000e+00, 4.804133e+04
1.218640e+01, 1.000000e+00, 2.843237e+04, 0.000000e+00, 5.577775e+04
8.776399e+00, 1.000000e+00, 2.778113e+04, 0.000000e+00, 5.448103e+04
2.713668e+00, 1.000000e+00, 2.740030e+04, 0.000000e+00, 5.324215e+04
3.179351e+01, 1.000000e+00, 2.733610e+04, 0.000000e+00, 5.366761e+04
2.413321e+01, 1.000000e+00, 2.672072e+04, 0.000000e+00, 5.244858e+04
2.105390e+01, 1.000000e+00, 2.716327e+04, 0.000000e+00, 5.331423e+04
4.056313e+01, 1.000000e+00, 2.540740e+04, 0.000000e+00, 4.990248e+04
3.405577e+01, 1.000000e+00, 2.522577e+04, 0.000000e+00, 4.953339e+04
8.047953e+00, 1.000000e+00, 2.454613e+04, 0.000000e+00, 4.814769e+04
2.356803e+00, 1.000000e+00, 2.379714e+04, 0.000000e+00, 4.644838e+04
2.405054e+00, 1.000000e+00, 2.428419e+04, 0.000000e+00, 4.736695e+04
3.771964e+01, 1.000000e+00, 2.431275e+04, 0.000000e+00, 4.775006e+04
2.282428e+00, 1.000000e+00, 2.304607e+04, 0.000000e+00, 4.503247e+04
6.841722e+00, 1.000000e+00, 2.323405e+04, 0.000000e+00, 4.553642e+04
7.971584e+00, 1.000000e+00, 2.413527e+04, 0.000000e+00, 4.734413e+04
3.808773e+01, 1.000000e+00, 2.379530e+04, 0.000000e+00, 4.673600e+04
2.295703e+00, 1.000000e+00, 2.318007e+04, 0.000000e+00, 4.528520e+04
2.716842e+01, 1.000000e+00, 2.293480e+04, 0.000000e+00, 4.502678e+04
2.534431e+01, 1.000000e+00, 2.337442e+04, 0.000000e+00, 4.588534e+04
2.687628e+00, 1.000000e+00, 2.410477e+04, 0.000000e+00, 4.724863e+04
2.648866e+01, 1.000000e+00, 2.206007e+04, 0.000000e+00, 4.330953e+04
2.311667e+01, 1.000000e+00, 2.180496e+04, 0.000000e+00, 4.280297e+04
2.062132e+00, 1.000000e+00, 2.082169e+04, 0.000000e+00, 4.083862e+04
1.899756e+01, 1.000000e+00, 2.155320e+04, 0.000000e+00, 4.230107e+04
2.124286e+00, 1.000000e+00, 2.144951e+04, 0.000000e+00, 4.202186e+04
8.077585e+00, 1.000000e+00, 2.233575e+04, 0.000000e+00, 4.383581e+04
2.701888e+00, 1.000000e+00, 2.174812e+04, 0.000000e+00, 4.264867e+04
2.265409e+00, 1.000000e+00, 2.275421e+04, 0.000000e+00, 4.433228e+04
2.291167e+00, 1.000000e+00, 2.198511e+04, 0.000000e+00, 4.170128e+04
2.181741e+00, 1.000000e+00, 2.202938e+04, 0.000000e+00, 4.311565e+04
1.936712e+00, 1.000000e+00, 1.936614e+04, 0.000000e+00, 3.817383e+04
1.831252e+00, 1.000000e+00, 1.849063e+04, 0.000000e+00, 3.644326e+04
7.161444e+00, 1.000000e+00, 1.825004e+04, 0.000000e+00, 3.587272e+04
1.974897e+01, 1.000000e+00, 2.065970e+04, 0.000000e+00, 4.055026e+04
1.013045e+01, 1.000000e+00, 1.996496e+04, 0.000000e+00, 3.916871e+04
3.143299e+00, 1.000000e+00, 1.935152e+04, 0.000000e+00, 3.795941e+04
9.507300e+00, 1.000000e+00, 1.921616e+04, 0.000000e+00, 3.769963e+04
1.885276e+00, 1.000000e+00, 1.903593e+04, 0.000000e+00, 3.747175e+04
1.987032e+00, 1.000000e+00, 2.006330e+04, 0.000000e+00, 3.940890e+04
2.007339e+00, 1.000000e+00, 2.026850e+04, 0.000000e+00, 3.979549e+04
1.380864e+01, 1.000000e+00, 1.882412e+04, 0.000000e+00, 3.693924e+04
1.867573e+00, 1.000000e+00, 1.885713e+04, 0.000000e+00, 3.713472e+04
1.719912e+00, 1.000000e+00, 1.736634e+04, 0.000000e+00, 3.432365e+04
6.179123e+00, 1.000000e+00, 1.764786e+04, 0.000000e+00, 3.470670e+04
1.672309e+00, 1.000000e+00, 1.688578e+04, 0.000000e+00, 3.341739e+04
1.846663e+00, 1.000000e+00, 1.864605e+04, 0.000000e+00, 3.673665e+04
2.576206e+01, 1.000000e+00, 1.673513e+04, 0.000000e+00, 3.286635e+04
2.653086e+00, 1.000000e+00, 2.182171e+04, 0.000000e+00, 4.279251e+04
2.270600e+01, 1.000000e+00, 2.303647e+04, 0.000000e+00, 4.522097e+04
1.665051e+00, 1.000000e+00, 1.681242e+04, 0.000000e+00, 3.327923e+04
1.016052e+01, 1.000000e+00, 2.913389e+04, 0.000000e+00, 5.715012e+04
2.892141e+00, 1.000000e+00, 2.920219e+04, 0.000000e+00, 5.663981e+04
1.199504e+01, 1.000000e+00, 2.914244e+04, 0.000000e+00, 5.717097e+04
7.597106e+00, 1.000000e+00, 2.890321e+04, 0.000000e+00, 5.667560e+04
1.395892e+01, 1.000000e+00, 2.622859e+04, 0.000000e+00, 5.146324e+04
4.157032e+00, 1.000000e+00, 2.519354e+04, 0.000000e+00, 4.941062e+04
1.824649e+01, 1.000000e+00, 2.348749e+04, 0.000000e+00, 4.609807e+04
2.601026e+00, 1.000000e+00, 2.626284e+04, 0.000000e+00, 5.109775e+04
5.188466e+00, 1.000000e+00, 2.565631e+04, 0.000000e+00, 5.032113e+04
7.116937e+00, 1.000000e+00, 2.562866e+04, 0.000000e+00, 5.023407e+04
1.475467e+01, 1.000000e+00, 2.592770e+04, 0.000000e+00, 5.087175e+04
1.143406e+01, 1.000000e+00, 2.551221e+04, 0.000000e+00, 5.005034e+04
3.555493e+00, 1.000000e+00, 2.333287e+04, 0.000000e+00, 4.575407e+04
2.134863e+00, 1.000000e+00, 2.154803e+04, 0.000000e+00, 4.220267e+04
2.200572e+00, 1.000000e+00, 2.221951e+04, 0.000000e+00, 4.347416e+04
9.353010e+00, 1.000000e+00, 2.456108e+04, 0.000000e+00, 4.818090e+04
7.564613e+00, 1.000000e+00, 2.388841e+04, 0.000000e+00, 4.682229e+04
7.173493e+00, 1.000000e+00, 2.031113e+04, 0.000000e+00, 3.988426e+04
2.736233e+00, 1.000000e+00, 1.897510e+04, 0.000000e+00, 3.731063e+04
2.120934e+00, 1.000000e+00, 2.141554e+04, 0.000000e+00, 4.195805e+04
2.162288e+00, 1.000000e+00, 2.183283e+04, 0.000000e+00, 4.274533e+04
1.730904e+00, 1.000000e+00, 1.747740e+04, 0.000000e+00, 3.453290e+04
2.166692e+00, 1.000000e+00, 2.187729e+04, 0.000000e+00, 4.282916e+04
5.508887e+00, 1.000000e+00, 2.161442e+04, 0.000000e+00, 4.239441e+04
2.711259e+00, 1.000000e+00, 2.128875e+04, 0.000000e+00, 4.171987e+04
2.215449e+00, 1.000000e+00, 2.075522e+04, 0.000000e+00, 4.050979e+04
4.035251e+00, 1.000000e+00, 2.148493e+04, 0.000000e+00, 4.213754e+04
2.677733e+00, 1.250000e-01, 1.916185e+04, -8.750000e-01, 3.770933e+04
2.935158e+00, 1.250000e-01, 2.087138e+04, -8.750000e-01, 4.074360e+04
1.807673e+00, 1.250000e-01, 1.825239e+04, -8.750000e-01, 3.599526e+04
1.798834e+00, 1.250000e-01, 1.803388e+04, -8.750000e-01, 3.573571e+04
2.072229e+00, 1.250000e-01, 2.092356e+04, -8.750000e-01, 4.103170e+04
1.701283e+00, 1.250000e-01, 1.717818e+04, -8.750000e-01, 3.396985e+04
1.753729e+00, 1.250000e-01, 1.770771e+04, -8.750000e-01, 3.496829e+04
1.740217e+00, 1.250000e-01, 1.757118e+04, -8.750000e-01, 3.471106e+04
8.318899e+00, 1.250000e-01, 2.030049e+04, -8.750000e-01, 3.982360e+04
2.942475e+00, 1.250000e-01, 1.995839e+04, -8.750000e-01, 3.919448e+04
8.342618e+00, 1.250000e-01, 1.707377e+04, -8.750000e-01, 3.350883e+04
2.125833e+00, 1.250000e-01, 2.086911e+04, -8.750000e-01, 4.056606e+04
