1.052592e+05, 1.000000e+00, 1.062812e+09, 0.000000e+00, 2.084341e+09
1.062033e+05, 1.000000e+00, 1.072344e+09, 0.000000e+00, 2.103035e+09
1.031922e+05, 1.000000e+00, 1.041940e+09, 0.000000e+00, 2.043409e+09
1.042021e+05, 1.000000e+00, 1.052138e+09, 0.000000e+00, 2.063408e+09
1.060479e+05, 1.000000e+00, 1.070775e+09, 0.000000e+00, 2.099959e+09
1.035458e+05, 1.000000e+00, 1.045511e+09, 0.000000e+00, 2.050412e+09
1.043894e+05, 1.000000e+00, 1.054029e+09, 0.000000e+00, 2.067117e+09
1.005067e+05, 1.000000e+00, 1.014825e+09, 0.000000e+00, 1.990232e+09
1.025130e+05, 1.000000e+00, 1.035083e+09, 0.000000e+00, 2.029961e+09
1.013231e+05, 1.000000e+00, 1.023068e+09, 0.000000e+00, 2.006398e+09
9.135032e+04, 1.000000e+00, 9.223722e+08, 0.000000e+00, 1.808917e+09
1.014743e+05, 1.000000e+00, 1.024594e+09, 0.000000e+00, 2.009391e+09
9.922988e+04, 1.000000e+00, 1.001933e+09, 0.000000e+00, 1.964948e+09
9.788399e+04, 1.000000e+00, 9.883432e+08, 0.000000e+00, 1.938297e+09
9.736646e+04, 1.000000e+00, 9.831176e+08, 0.000000e+00, 1.928049e+09
9.548592e+04, 1.000000e+00, 9.641296e+08, 0.000000e+00, 1.890810e+09
9.713348e+04, 1.000000e+00, 9.807652e+08, 0.000000e+00, 1.923435e+09
9.171127e+04, 1.000000e+00, 9.260167e+08, 0.000000e+00, 1.816065e+09
9.044889e+04, 1.000000e+00, 9.132703e+08, 0.000000e+00, 1.791067e+09
8.835724e+04, 1.000000e+00, 8.921508e+08, 0.000000e+00, 1.749648e+09
8.559456e+04, 1.000000e+00, 8.642557e+08, 0.000000e+00, 1.694942e+09
8.708524e+04, 1.000000e+00, 8.793072e+08, 0.000000e+00, 1.724460e+09
8.787673e+04, 1.000000e+00, 8.872990e+08, 0.000000e+00, 1.740133e+09
