4.263419e+01, 1.000000e+00, 1.535480e+05, 0.000000e+00, 3.012230e+05
3.684578e+01, 1.000000e+00, 1.543494e+05, 0.000000e+00, 3.027837e+05
1.575793e+01, 1.000000e+00, 1.486473e+05, 0.000000e+00, 2.913994e+05
3.291540e+01, 1.000000e+00, 1.515348e+05, 0.000000e+00, 2.972563e+05
2.068418e+01, 1.000000e+00, 1.533330e+05, 0.000000e+00, 3.004268e+05
2.554521e+01, 1.000000e+00, 1.505640e+05, 0.000000e+00, 2.950634e+05
2.651818e+01, 1.000000e+00, 1.517547e+05, 0.000000e+00, 2.977372e+05
1.444409e+01, 1.000000e+00, 1.458407e+05, 0.000000e+00, 2.850846e+05
2.295642e+01, 1.000000e+00, 1.485348e+05, 0.000000e+00, 2.905631e+05
1.451615e+01, 1.000000e+00, 1.465542e+05, 0.000000e+00, 2.864942e+05
1.306910e+01, 1.000000e+00, 1.319600e+05, 0.000000e+00, 2.581881e+05
2.228198e+01, 1.000000e+00, 1.464991e+05, 0.000000e+00, 2.873221e+05
1.912978e+01, 1.000000e+00, 1.432011e+05, 0.000000e+00, 2.808784e+05
1.398650e+01, 1.000000e+00, 1.412128e+05, 0.000000e+00, 2.761336e+05
1.795144e+01, 1.000000e+00, 1.406817e+05, 0.000000e+00, 2.757258e+05
2.033782e+01, 1.000000e+00, 1.380520e+05, 0.000000e+00, 2.706399e+05
1.387113e+01, 1.000000e+00, 1.400416e+05, 0.000000e+00, 2.738215e+05
1.676387e+01, 1.000000e+00, 1.314849e+05, 0.000000e+00, 2.577429e+05
1.292026e+01, 1.000000e+00, 1.304510e+05, 0.000000e+00, 2.551663e+05
1.494540e+01, 1.000000e+00, 1.270131e+05, 0.000000e+00, 2.490843e+05
2.033132e+01, 1.000000e+00, 1.233244e+05, 0.000000e+00, 2.414291e+05
2.838076e+01, 1.000000e+00, 1.255465e+05, 0.000000e+00, 2.462470e+05
1.248142e+01, 1.000000e+00, 1.260254e+05, 0.000000e+00, 2.466924e+05
1.182916e+01, 1.000000e+00, 1.194404e+05, 0.000000e+00, 2.339335e+05
1.192583e+01, 1.000000e+00, 1.204155e+05, 0.000000e+00, 2.358243e+05
1.653070e+01, 1.000000e+00, 1.248079e+05, 0.000000e+00, 2.447607e+05
2.254154e+01, 1.000000e+00, 1.229531e+05, 0.000000e+00, 2.411546e+05
2.241789e+01, 1.000000e+00, 1.200904e+05, 0.000000e+00, 2.358319e+05
1.317579e+01, 1.000000e+00, 1.187931e+05, 0.000000e+00, 2.326928e+05
1.870385e+01, 1.000000e+00, 1.211838e+05, 0.000000e+00, 2.376066e+05
1.234240e+01, 1.000000e+00, 1.246224e+05, 0.000000e+00, 2.439730e+05
2.799293e+01, 1.000000e+00, 1.145203e+05, 0.000000e+00, 2.246115e+05
3.304520e+01, 1.000000e+00, 1.132480e+05, 0.000000e+00, 2.221468e+05
1.772741e+01, 1.000000e+00, 1.081316e+05, 0.000000e+00, 2.120760e+05
1.108290e+01, 1.000000e+00, 1.119052e+05, 0.000000e+00, 2.193356e+05
2.056774e+01, 1.000000e+00, 1.113924e+05, 0.000000e+00, 2.184767e+05
1.357040e+01, 1.000000e+00, 1.158812e+05, 0.000000e+00, 2.272830e+05
1.118104e+01, 1.000000e+00, 1.128961e+05, 0.000000e+00, 2.212554e+05
2.470832e+01, 1.000000e+00, 1.177625e+05, 0.000000e+00, 2.310266e+05
2.395665e+01, 1.000000e+00, 1.141017e+05, 0.000000e+00, 2.237428e+05
1.531463e+01, 1.000000e+00, 1.143062e+05, 0.000000e+00, 2.242542e+05
9.984052e+00, 1.000000e+00, 1.008044e+05, 0.000000e+00, 1.978486e+05
9.753885e+00, 1.000000e+00, 9.638026e+04, 0.000000e+00, 1.892685e+05
9.468971e+00, 1.000000e+00, 9.536747e+04, 0.000000e+00, 1.893689e+05
2.491416e+01, 1.000000e+00, 1.073177e+05, 0.000000e+00, 2.104972e+05
1.133518e+01, 1.000000e+00, 1.038169e+05, 0.000000e+00, 2.036611e+05
1.397716e+01, 1.000000e+00, 1.007744e+05, 0.000000e+00, 1.977758e+05
9.909535e+00, 1.000000e+00, 1.000576e+05, 0.000000e+00, 1.963831e+05
3.658077e+01, 1.000000e+00, 9.907309e+04, 0.000000e+00, 1.943500e+05
1.597245e+01, 1.000000e+00, 1.043617e+05, 0.000000e+00, 2.046637e+05
1.043422e+01, 1.000000e+00, 1.053553e+05, 0.000000e+00, 2.066466e+05
1.583138e+01, 1.000000e+00, 9.807113e+04, 0.000000e+00, 1.926530e+05
9.733827e+00, 1.000000e+00, 9.828472e+04, 0.000000e+00, 1.929461e+05
1.213789e+01, 1.000000e+00, 9.072708e+04, 0.000000e+00, 1.781458e+05
9.125761e+00, 1.000000e+00, 9.214359e+04, 0.000000e+00, 1.810516e+05
1.148701e+01, 1.000000e+00, 8.845962e+04, 0.000000e+00, 1.735255e+05
1.085277e+01, 1.000000e+00, 9.721813e+04, 0.000000e+00, 1.907143e+05
2.137818e+01, 1.000000e+00, 8.783819e+04, 0.000000e+00, 1.723802e+05
1.348916e+01, 1.000000e+00, 1.131636e+05, 0.000000e+00, 2.220470e+05
1.489560e+01, 1.000000e+00, 1.193596e+05, 0.000000e+00, 2.339286e+05
8.797167e+00, 1.000000e+00, 8.818878e+04, 0.000000e+00, 1.830338e+05
1.485342e+01, 1.000000e+00, 1.499766e+05, 0.000000e+00, 2.930916e+05
1.960263e+01, 1.000000e+00, 1.503196e+05, 0.000000e+00, 2.948162e+05
1.488676e+01, 1.000000e+00, 1.503132e+05, 0.000000e+00, 2.937438e+05
1.472467e+01, 1.000000e+00, 1.486744e+05, 0.000000e+00, 2.905731e+05
1.392277e+01, 1.000000e+00, 1.352846e+05, 0.000000e+00, 2.653177e+05
1.289129e+01, 1.000000e+00, 1.301646e+05, 0.000000e+00, 2.547099e+05
1.222385e+01, 1.000000e+00, 1.214649e+05, 0.000000e+00, 2.368711e+05
1.340439e+01, 1.000000e+00, 1.353404e+05, 0.000000e+00, 2.647469e+05
1.312764e+01, 1.000000e+00, 1.325511e+05, 0.000000e+00, 2.593332e+05
1.913243e+01, 1.000000e+00, 1.324818e+05, 0.000000e+00, 2.595194e+05
1.322408e+01, 1.000000e+00, 1.335236e+05, 0.000000e+00, 2.612198e+05
1.594088e+01, 1.000000e+00, 1.315135e+05, 0.000000e+00, 2.578469e+05
1.199056e+01, 1.000000e+00, 1.206714e+05, 0.000000e+00, 2.311357e+05
2.211945e+01, 1.000000e+00, 1.118010e+05, 0.000000e+00, 2.192865e+05
1.304772e+01, 1.000000e+00, 1.151698e+05, 0.000000e+00, 2.258773e+05
1.271749e+01, 1.000000e+00, 1.269424e+05, 0.000000e+00, 2.371919e+05
1.222650e+01, 1.000000e+00, 1.234530e+05, 0.000000e+00, 2.417058e+05
1.045831e+01, 1.000000e+00, 1.056011e+05, 0.000000e+00, 2.071178e+05
1.644188e+01, 1.000000e+00, 9.893476e+04, 0.000000e+00, 1.942419e+05
2.105452e+01, 1.000000e+00, 1.111781e+05, 0.000000e+00, 2.180626e+05
2.798762e+01, 1.000000e+00, 1.132242e+05, 0.000000e+00, 2.220998e+05
1.037227e+01, 1.000000e+00, 9.155011e+04, 0.000000e+00, 1.798261e+05
2.393033e+01, 1.000000e+00, 1.134754e+05, 0.000000e+00, 2.225453e+05
1.746507e+01, 1.000000e+00, 1.121613e+05, 0.000000e+00, 2.199893e+05
1.475226e+01, 1.000000e+00, 1.105229e+05, 0.000000e+00, 2.168923e+05
2.962447e+01, 1.000000e+00, 1.078655e+05, 0.000000e+00, 2.115810e+05
1.103874e+01, 1.000000e+00, 1.114465e+05, 0.000000e+00, 2.184190e+05
9.902228e+00, 1.250000e-01, 9.991601e+04, -8.750000e-01, 1.964328e+05
3.152990e+01, 1.250000e-01, 1.083752e+05, -8.750000e-01, 2.125849e+05
9.431563e+00, 1.250000e-01, 9.523293e+04, -8.750000e-01, 1.870341e+05
9.329818e+00, 1.250000e-01, 9.424091e+04, -8.750000e-01, 1.850439e+05
2.554807e+01, 1.250000e-01, 1.086568e+05, -8.750000e-01, 2.131254e+05
1.469754e+01, 1.250000e-01, 8.974704e+04, -8.750000e-01, 1.760467e+05
9.164994e+00, 1.250000e-01, 9.254309e+04, -8.750000e-01, 1.818197e+05
9.120078e+00, 1.250000e-01, 9.208620e+04, -8.750000e-01, 1.809411e+05
1.045589e+01, 1.250000e-01, 1.055744e+05, -8.750000e-01, 2.070712e+05
1.028732e+01, 1.250000e-01, 1.038699e+05, -8.750000e-01, 2.037737e+05
8.855709e+00, 1.250000e-01, 8.942225e+04, -8.750000e-01, 1.757697e+05
