3.560423e+02, 1.000000e+00, 6.970824e+02, 0.000000e+00, 2.071134e+03
3.546607e+02, 1.000000e+00, 6.585126e+02, 0.000000e+00, 1.992763e+03
6.686745e-02, 1.000000e+00, 6.774870e+02, 0.000000e+00, 1.323118e+03
3.524617e+02, 1.000000e+00, 6.511883e+02, 0.000000e+00, 1.973988e+03
3.440917e+02, 1.000000e+00, 6.642975e+02, 0.000000e+00, 1.983120e+03
3.418426e+02, 1.000000e+00, 6.274150e+02, 0.000000e+00, 1.906339e+03
3.333370e+02, 1.000000e+00, 6.468173e+02, 0.000000e+00, 1.927600e+03
3.301843e+02, 1.000000e+00, 6.133314e+02, 0.000000e+00, 1.855690e+03
3.228061e+02, 1.000000e+00, 6.206944e+02, 0.000000e+00, 1.855516e+03
6.280113e-02, 1.000000e+00, 6.366522e+02, 0.000000e+00, 1.242597e+03
5.765610e-02, 1.000000e+00, 5.822194e+02, 0.000000e+00, 1.140715e+03
3.254697e+02, 1.000000e+00, 6.113953e+02, 0.000000e+00, 1.842555e+03
3.186659e+02, 1.000000e+00, 6.125800e+02, 0.000000e+00, 1.831403e+03
3.145209e+02, 1.000000e+00, 5.857346e+02, 0.000000e+00, 1.770550e+03
3.079776e+02, 1.000000e+00, 5.841252e+02, 0.000000e+00, 1.754435e+03
3.009576e+02, 1.000000e+00, 5.881679e+02, 0.000000e+00, 1.748459e+03
2.940281e+02, 1.000000e+00, 5.910475e+02, 0.000000e+00, 1.740381e+03
2.912150e+02, 1.000000e+00, 5.344651e+02, 0.000000e+00, 1.623852e+03
5.442776e-02, 1.000000e+00, 5.524560e+02, 0.000000e+00, 1.076787e+03
4.013093e+00, 1.000000e+00, 5.091887e+02, 0.000000e+00, 9.998144e+02
5.214584e-02, 1.000000e+00, 5.293105e+02, 0.000000e+00, 1.031601e+03
2.953911e+02, 1.000000e+00, 5.055809e+02, 0.000000e+00, 1.575483e+03
2.883807e+02, 1.000000e+00, 5.137005e+02, 0.000000e+00, 1.577521e+03
2.829695e+02, 1.000000e+00, 4.710298e+02, 0.000000e+00, 1.483127e+03
2.762507e+02, 1.000000e+00, 4.742546e+02, 0.000000e+00, 1.476144e+03
5.072608e-02, 1.000000e+00, 5.121888e+02, 0.000000e+00, 1.003487e+03
2.736699e+02, 1.000000e+00, 5.040826e+02, 0.000000e+00, 1.529523e+03
2.677656e+02, 1.000000e+00, 4.826902e+02, 0.000000e+00, 1.475880e+03
2.612025e+02, 1.000000e+00, 4.765863e+02, 0.000000e+00, 1.450869e+03
2.540194e+02, 1.000000e+00, 4.951236e+02, 0.000000e+00, 1.473037e+03
2.462989e+02, 1.000000e+00, 5.189830e+02, 0.000000e+00, 1.504534e+03
2.415175e+02, 1.000000e+00, 4.659249e+02, 0.000000e+00, 1.391018e+03
4.462841e+00, 1.000000e+00, 4.650159e+02, 0.000000e+00, 9.132644e+02
2.351974e+02, 1.000000e+00, 4.284678e+02, 0.000000e+00, 1.305049e+03
2.283449e+02, 1.000000e+00, 4.569479e+02, 0.000000e+00, 1.347165e+03
4.487739e-02, 1.000000e+00, 4.531668e+02, 0.000000e+00, 8.876710e+02
2.263114e+02, 1.000000e+00, 4.772447e+02, 0.000000e+00, 1.383098e+03
4.631250e-02, 1.000000e+00, 4.676344e+02, 0.000000e+00, 9.160891e+02
2.239700e+02, 1.000000e+00, 4.925550e+02, 0.000000e+00, 1.408449e+03
4.660233e-02, 1.000000e+00, 4.739685e+02, 0.000000e+00, 9.218283e+02
4.737997e-02, 1.000000e+00, 4.817474e+02, 0.000000e+00, 9.372272e+02
2.303085e+02, 1.000000e+00, 4.021645e+02, 0.000000e+00, 1.243784e+03
2.237291e+02, 1.000000e+00, 3.816579e+02, 0.000000e+00, 1.190540e+03
2.170630e+02, 1.000000e+00, 3.823427e+02, 0.000000e+00, 1.178680e+03
4.330381e-02, 1.000000e+00, 4.407444e+02, 0.000000e+00, 8.565111e+02
2.153297e+02, 1.000000e+00, 4.247511e+02, 0.000000e+00, 1.258409e+03
4.005085e-02, 1.000000e+00, 4.079339e+02, 0.000000e+00, 7.920960e+02
2.142389e+02, 1.000000e+00, 4.164139e+02, 0.000000e+00, 1.238850e+03
3.960227e-02, 1.000000e+00, 4.033994e+02, 0.000000e+00, 7.832133e+02
4.212930e-02, 1.000000e+00, 4.288116e+02, 0.000000e+00, 8.332535e+02
6.426452e+00, 1.000000e+00, 4.430482e+02, 0.000000e+00, 8.739895e+02
3.917591e-02, 1.000000e+00, 3.989021e+02, 0.000000e+00, 7.747705e+02
5.770610e+00, 1.000000e+00, 4.052670e+02, 0.000000e+00, 7.987500e+02
3.587069e-02, 1.000000e+00, 3.654384e+02, 0.000000e+00, 7.093206e+02
2.306787e+02, 1.000000e+00, 3.761115e+02, 0.000000e+00, 1.193430e+03
3.537271e-02, 1.000000e+00, 3.571856e+02, 0.000000e+00, 6.994596e+02
2.283725e+02, 1.000000e+00, 4.061370e+02, 0.000000e+00, 1.247901e+03
3.485777e-02, 1.000000e+00, 3.552708e+02, 0.000000e+00, 6.892627e+02
4.844073e-02, 1.000000e+00, 4.921347e+02, 0.000000e+00, 9.582322e+02
2.216346e+02, 1.000000e+00, 5.307341e+02, 0.000000e+00, 1.478727e+03
3.536811e-02, 1.000000e+00, 3.603436e+02, 0.000000e+00, 6.993686e+02
7.068843e-02, 1.000000e+00, 7.161360e+02, 0.000000e+00, 1.398781e+03
1.930018e+02, 1.000000e+00, 7.210102e+02, 0.000000e+00, 1.795146e+03
7.099007e-02, 1.000000e+00, 7.191428e+02, 0.000000e+00, 1.404754e+03
7.000579e-02, 1.000000e+00, 7.091668e+02, 0.000000e+00, 1.385263e+03
6.216184e-02, 1.000000e+00, 6.276897e+02, 0.000000e+00, 1.229937e+03
2.182786e+02, 1.000000e+00, 6.032625e+02, 0.000000e+00, 1.614283e+03
2.221447e+02, 1.000000e+00, 5.511054e+02, 0.000000e+00, 1.519650e+03
2.003492e+02, 1.000000e+00, 6.389024e+02, 0.000000e+00, 1.648687e+03
1.975999e+02, 1.000000e+00, 6.178231e+02, 0.000000e+00, 1.601906e+03
1.911888e+02, 1.000000e+00, 6.162984e+02, 0.000000e+00, 1.586218e+03
2.699219e+00, 1.000000e+00, 6.285366e+02, 0.000000e+00, 1.230841e+03
6.004008e-02, 1.000000e+00, 6.089035e+02, 0.000000e+00, 1.187922e+03
1.996504e+02, 1.000000e+00, 5.558995e+02, 0.000000e+00, 1.484537e+03
2.008194e+02, 1.000000e+00, 5.062390e+02, 0.000000e+00, 1.389435e+03
5.001133e-02, 1.000000e+00, 5.079465e+02, 0.000000e+00, 9.893333e+02
5.703257e-02, 1.000000e+00, 5.785818e+02, 0.000000e+00, 1.128368e+03
5.607671e-02, 1.000000e+00, 5.688945e+02, 0.000000e+00, 1.109440e+03
2.162947e+02, 1.000000e+00, 4.626462e+02, 0.000000e+00, 1.334636e+03
4.236871e-02, 1.000000e+00, 4.308374e+02, 0.000000e+00, 8.379943e+02
4.898094e-02, 1.000000e+00, 4.973638e+02, 0.000000e+00, 9.689294e+02
2.100996e+02, 1.000000e+00, 5.173441e+02, 0.000000e+00, 1.429628e+03
3.796017e-02, 1.000000e+00, 3.863507e+02, 0.000000e+00, 7.506965e+02
2.067097e+02, 1.000000e+00, 5.250877e+02, 0.000000e+00, 1.438099e+03
2.813212e+00, 1.000000e+00, 5.195928e+02, 0.000000e+00, 1.018977e+03
2.032077e+02, 1.000000e+00, 5.023318e+02, 0.000000e+00, 1.386504e+03
1.854695e+02, 1.000000e+00, 4.969461e+02, 0.000000e+00, 1.340862e+03
1.628332e+02, 1.000000e+00, 5.198874e+02, 0.000000e+00, 1.341016e+03
4.201662e-02, 1.250000e-01, 4.273043e+02, -8.750000e-01, 8.310221e+02
4.688025e-02, 1.250000e-01, 4.762102e+02, -8.750000e-01, 9.273317e+02
2.143722e+02, 1.250000e-01, 3.970205e+02, -8.750000e-01, 1.202335e+03
3.865869e-02, 1.250000e-01, 3.934101e+02, -8.750000e-01, 7.645285e+02
4.774655e-02, 1.250000e-01, 4.848504e+02, -8.750000e-01, 9.444862e+02
2.186259e+02, 1.250000e-01, 3.974301e+02, -8.750000e-01, 1.211368e+03
3.732508e-02, 1.250000e-01, 3.799031e+02, -8.750000e-01, 7.381205e+02
2.149694e+02, 1.250000e-01, 4.104554e+02, -8.750000e-01, 1.229668e+03
1.914832e+02, 1.250000e-01, 4.924491e+02, -8.750000e-01, 1.343940e+03
1.864625e+02, 1.250000e-01, 4.846742e+02, -8.750000e-01, 1.318750e+03
1.970412e+02, 1.250000e-01, 3.999302e+02, -8.750000e-01, 1.173520e+03
4.738597e-02, 1.250000e-01, 4.813001e+02, -8.750000e-01, 9.373459e+02
