9.278040e+10, 1.000000e+00, 9.368117e+14, 0.000000e+00, 1.837236e+15
9.361253e+10, 1.000000e+00, 9.452138e+14, 0.000000e+00, 1.853713e+15
9.095838e+10, 1.000000e+00, 9.184147e+14, 0.000000e+00, 1.801156e+15
9.184861e+10, 1.000000e+00, 9.274034e+14, 0.000000e+00, 1.818784e+15
9.347556e+10, 1.000000e+00, 9.438309e+14, 0.000000e+00, 1.851001e+15
9.127008e+10, 1.000000e+00, 9.215619e+14, 0.000000e+00, 1.807328e+15
9.201369e+10, 1.000000e+00, 9.290702e+14, 0.000000e+00, 1.822053e+15
8.859131e+10, 1.000000e+00, 8.945142e+14, 0.000000e+00, 1.754283e+15
9.035974e+10, 1.000000e+00, 9.123702e+14, 0.000000e+00, 1.789302e+15
8.931089e+10, 1.000000e+00, 9.017799e+14, 0.000000e+00, 1.768533e+15
8.052043e+10, 1.000000e+00, 8.130218e+14, 0.000000e+00, 1.594464e+15
8.944415e+10, 1.000000e+00, 9.031253e+14, 0.000000e+00, 1.771171e+15
8.746584e+10, 1.000000e+00, 8.831502e+14, 0.000000e+00, 1.731997e+15
8.627951e+10, 1.000000e+00, 8.711717e+14, 0.000000e+00, 1.708505e+15
8.582333e+10, 1.000000e+00, 8.665656e+14, 0.000000e+00, 1.699472e+15
8.416574e+10, 1.000000e+00, 8.498288e+14, 0.000000e+00, 1.666648e+15
8.561797e+10, 1.000000e+00, 8.644921e+14, 0.000000e+00, 1.695405e+15
8.083859e+10, 1.000000e+00, 8.162343e+14, 0.000000e+00, 1.600764e+15
7.972587e+10, 1.000000e+00, 8.049990e+14, 0.000000e+00, 1.578730e+15
7.788219e+10, 1.000000e+00, 7.863833e+14, 0.000000e+00, 1.542222e+15
7.544703e+10, 1.000000e+00, 7.617952e+14, 0.000000e+00, 1.494001e+15
7.676098e+10, 1.000000e+00, 7.750623e+14, 0.000000e+00, 1.520019e+15
7.745864e+10, 1.000000e+00, 7.821066e+14, 0.000000e+00, 1.533834e+15
7.309341e+10, 1.000000e+00, 7.380306e+14, 0.000000e+00, 1.447394e+15
7.411564e+10, 1.000000e+00, 7.483521e+14, 0.000000e+00, 1.467637e+15
7.630619e+10, 1.000000e+00, 7.704702e+14, 0.000000e+00, 1.511014e+15
7.551853e+10, 1.000000e+00, 7.625172e+14, 0.000000e+00, 1.495416e+15
7.381337e+10, 1.000000e+00, 7.453000e+14, 0.000000e+00, 1.461651e+15
7.316010e+10, 1.000000e+00, 7.387039e+14, 0.000000e+00, 1.448715e+15
7.437331e+10, 1.000000e+00, 7.509538e+14, 0.000000e+00, 1.472739e+15
7.640391e+10, 1.000000e+00, 7.714569e+14, 0.000000e+00, 1.512949e+15
7.061063e+10, 1.000000e+00, 7.129616e+14, 0.000000e+00, 1.398230e+15
6.976768e+10, 1.000000e+00, 7.044504e+14, 0.000000e+00, 1.381538e+15
6.688470e+10, 1.000000e+00, 6.753407e+14, 0.000000e+00, 1.324450e+15
6.904009e+10, 1.000000e+00, 6.971038e+14, 0.000000e+00, 1.367131e+15
6.873558e+10, 1.000000e+00, 6.940292e+14, 0.000000e+00, 1.361101e+15
7.130060e+10, 1.000000e+00, 7.199283e+14, 0.000000e+00, 1.411893e+15
6.963684e+10, 1.000000e+00, 7.031293e+14, 0.000000e+00, 1.378947e+15
7.238031e+10, 1.000000e+00, 7.308303e+14, 0.000000e+00, 1.433273e+15
7.020462e+10, 1.000000e+00, 7.088622e+14, 0.000000e+00, 1.390190e+15
7.042048e+10, 1.000000e+00, 7.110417e+14, 0.000000e+00, 1.394465e+15
6.273034e+10, 1.000000e+00, 6.333937e+14, 0.000000e+00, 1.242185e+15
6.051795e+10, 1.000000e+00, 6.110550e+14, 0.000000e+00, 1.198375e+15
5.967831e+10, 1.000000e+00, 6.025770e+14, 0.000000e+00, 1.181749e+15
6.644394e+10, 1.000000e+00, 6.708903e+14, 0.000000e+00, 1.315722e+15
6.443519e+10, 1.000000e+00, 6.506077e+14, 0.000000e+00, 1.275944e+15
6.267117e+10, 1.000000e+00, 6.327962e+14, 0.000000e+00, 1.241013e+15
6.218818e+10, 1.000000e+00, 6.279195e+14, 0.000000e+00, 1.231449e+15
6.196312e+10, 1.000000e+00, 6.256470e+14, 0.000000e+00, 1.226992e+15
6.472878e+10, 1.000000e+00, 6.535721e+14, 0.000000e+00, 1.281758e+15
6.525313e+10, 1.000000e+00, 6.588666e+14, 0.000000e+00, 1.292141e+15
6.119235e+10, 1.000000e+00, 6.178645e+14, 0.000000e+00, 1.211730e+15
6.112245e+10, 1.000000e+00, 6.171587e+14, 0.000000e+00, 1.210346e+15
5.730671e+10, 1.000000e+00, 5.786308e+14, 0.000000e+00, 1.134786e+15
5.769063e+10, 1.000000e+00, 5.825073e+14, 0.000000e+00, 1.142389e+15
5.537907e+10, 1.000000e+00, 5.591672e+14, 0.000000e+00, 1.096615e+15
6.040548e+10, 1.000000e+00, 6.099194e+14, 0.000000e+00, 1.196148e+15
5.512660e+10, 1.000000e+00, 5.566180e+14, 0.000000e+00, 1.091616e+15
6.984474e+10, 1.000000e+00, 7.052285e+14, 0.000000e+00, 1.383064e+15
7.330468e+10, 1.000000e+00, 7.401637e+14, 0.000000e+00, 1.451578e+15
5.505665e+10, 1.000000e+00, 5.559117e+14, 0.000000e+00, 1.090231e+15
9.190244e+10, 1.000000e+00, 9.279469e+14, 0.000000e+00, 1.819850e+15
9.154991e+10, 1.000000e+00, 9.243874e+14, 0.000000e+00, 1.812870e+15
9.154180e+10, 1.000000e+00, 9.243055e+14, 0.000000e+00, 1.812709e+15
9.045683e+10, 1.000000e+00, 9.133505e+14, 0.000000e+00, 1.791224e+15
8.273586e+10, 1.000000e+00, 8.353912e+14, 0.000000e+00, 1.638334e+15
7.981581e+10, 1.000000e+00, 8.059072e+14, 0.000000e+00, 1.580511e+15
7.460780e+10, 1.000000e+00, 7.533214e+14, 0.000000e+00, 1.477382e+15
8.286421e+10, 1.000000e+00, 8.366872e+14, 0.000000e+00, 1.640875e+15
8.104031e+10, 1.000000e+00, 8.182711e+14, 0.000000e+00, 1.604759e+15
8.057817e+10, 1.000000e+00, 8.136048e+14, 0.000000e+00, 1.595607e+15
8.148958e+10, 1.000000e+00, 8.228073e+14, 0.000000e+00, 1.613655e+15
8.065738e+10, 1.000000e+00, 8.144046e+14, 0.000000e+00, 1.597176e+15
7.413906e+10, 1.000000e+00, 7.485886e+14, 0.000000e+00, 1.468100e+15
6.898667e+10, 1.000000e+00, 6.965644e+14, 0.000000e+00, 1.366073e+15
7.085468e+10, 1.000000e+00, 7.154259e+14, 0.000000e+00, 1.403063e+15
7.779380e+10, 1.000000e+00, 7.854907e+14, 0.000000e+00, 1.540471e+15
7.589551e+10, 1.000000e+00, 7.663236e+14, 0.000000e+00, 1.502881e+15
6.538733e+10, 1.000000e+00, 6.602216e+14, 0.000000e+00, 1.294799e+15
6.191733e+10, 1.000000e+00, 6.251846e+14, 0.000000e+00, 1.226086e+15
6.862481e+10, 1.000000e+00, 6.929107e+14, 0.000000e+00, 1.358907e+15
6.990405e+10, 1.000000e+00, 7.058273e+14, 0.000000e+00, 1.384239e+15
5.707993e+10, 1.000000e+00, 5.763410e+14, 0.000000e+00, 1.130296e+15
7.000908e+10, 1.000000e+00, 7.068877e+14, 0.000000e+00, 1.386318e+15
6.909648e+10, 1.000000e+00, 6.976731e+14, 0.000000e+00, 1.368247e+15
6.819751e+10, 1.000000e+00, 6.885961e+14, 0.000000e+00, 1.350446e+15
6.670904e+10, 1.000000e+00, 6.735670e+14, 0.000000e+00, 1.320971e+15
6.881932e+10, 1.000000e+00, 6.948746e+14, 0.000000e+00, 1.362759e+15
6.215228e+10, 1.250000e-01, 6.275570e+14, -8.750000e-01, 1.230738e+15
6.701849e+10, 1.250000e-01, 6.766915e+14, -8.750000e-01, 1.327099e+15
5.934409e+10, 1.250000e-01, 5.992024e+14, -8.750000e-01, 1.175131e+15
5.866402e+10, 1.250000e-01, 5.923358e+14, -8.750000e-01, 1.161664e+15
6.716808e+10, 1.250000e-01, 6.782019e+14, -8.750000e-01, 1.330061e+15
5.628753e+10, 1.250000e-01, 5.683401e+14, -8.750000e-01, 1.114605e+15
5.764380e+10, 1.250000e-01, 5.820344e+14, -8.750000e-01, 1.141461e+15
5.753795e+10, 1.250000e-01, 5.809657e+14, -8.750000e-01, 1.139365e+15
6.537680e+10, 1.250000e-01, 6.601152e+14, -8.750000e-01, 1.294590e+15
6.439789e+10, 1.250000e-01, 6.502311e+14, -8.750000e-01, 1.275206e+15
5.583800e+10, 1.250000e-01, 5.638011e+14, -8.750000e-01, 1.105703e+15
6.700814e+10, 1.250000e-01, 6.765870e+14, -8.750000e-01, 1.326894e+15
