1.081409e+09, 1.000000e+00, 1.091908e+13, 0.000000e+00, 2.141404e+13
1.091108e+09, 1.000000e+00, 1.101701e+13, 0.000000e+00, 2.160609e+13
1.060172e+09, 1.000000e+00, 1.070465e+13, 0.000000e+00, 2.099351e+13
1.070548e+09, 1.000000e+00, 1.080942e+13, 0.000000e+00, 2.119898e+13
1.089511e+09, 1.000000e+00, 1.100089e+13, 0.000000e+00, 2.157448e+13
1.063805e+09, 1.000000e+00, 1.074133e+13, 0.000000e+00, 2.106545e+13
1.072472e+09, 1.000000e+00, 1.082885e+13, 0.000000e+00, 2.123708e+13
1.032583e+09, 1.000000e+00, 1.042608e+13, 0.000000e+00, 2.044718e+13
1.053195e+09, 1.000000e+00, 1.063420e+13, 0.000000e+00, 2.085534e+13
1.040970e+09, 1.000000e+00, 1.051076e+13, 0.000000e+00, 2.061326e+13
9.385119e+08, 1.000000e+00, 9.476236e+12, 0.000000e+00, 1.858439e+13
1.042523e+09, 1.000000e+00, 1.052644e+13, 0.000000e+00, 2.064402e+13
1.019465e+09, 1.000000e+00, 1.029362e+13, 0.000000e+00, 2.018742e+13
1.005637e+09, 1.000000e+00, 1.015401e+13, 0.000000e+00, 1.991361e+13
1.000320e+09, 1.000000e+00, 1.010032e+13, 0.000000e+00, 1.980832e+13
9.810000e+08, 1.000000e+00, 9.905242e+12, 0.000000e+00, 1.942574e+13
9.979267e+08, 1.000000e+00, 1.007615e+13, 0.000000e+00, 1.976092e+13
9.422202e+08, 1.000000e+00, 9.513679e+12, 0.000000e+00, 1.865783e+13
9.292508e+08, 1.000000e+00, 9.382726e+12, 0.000000e+00, 1.840101e+13
9.077617e+08, 1.000000e+00, 9.165749e+12, 0.000000e+00, 1.797548e+13
8.793785e+08, 1.000000e+00, 8.879161e+12, 0.000000e+00, 1.741343e+13
8.946934e+08, 1.000000e+00, 9.033797e+12, 0.000000e+00, 1.771670e+13
9.028250e+08, 1.000000e+00, 9.115902e+12, 0.000000e+00, 1.787772e+13
8.519457e+08, 1.000000e+00, 8.602170e+12, 0.000000e+00, 1.687021e+13
8.638604e+08, 1.000000e+00, 8.722474e+12, 0.000000e+00, 1.710615e+13
8.893925e+08, 1.000000e+00, 8.980273e+12, 0.000000e+00, 1.761173e+13
8.802119e+08, 1.000000e+00, 8.887576e+12, 0.000000e+00, 1.742994e+13
8.603372e+08, 1.000000e+00, 8.686900e+12, 0.000000e+00, 1.703638e+13
8.527230e+08, 1.000000e+00, 8.610018e+12, 0.000000e+00, 1.688560e+13
8.668637e+08, 1.000000e+00, 8.752798e+12, 0.000000e+00, 1.716562e+13
8.905314e+08, 1.000000e+00, 8.991773e+12, 0.000000e+00, 1.763429e+13
8.230074e+08, 1.000000e+00, 8.309977e+12, 0.000000e+00, 1.629718e+13
8.131824e+08, 1.000000e+00, 8.210774e+12, 0.000000e+00, 1.610262e+13
7.795796e+08, 1.000000e+00, 7.871483e+12, 0.000000e+00, 1.543722e+13
8.047019e+08, 1.000000e+00, 8.125145e+12, 0.000000e+00, 1.593469e+13
8.011527e+08, 1.000000e+00, 8.089309e+12, 0.000000e+00, 1.586441e+13
8.310494e+08, 1.000000e+00, 8.391178e+12, 0.000000e+00, 1.645642e+13
8.116574e+08, 1.000000e+00, 8.195376e+12, 0.000000e+00, 1.607242e+13
8.436340e+08, 1.000000e+00, 8.518246e+12, 0.000000e+00, 1.670562e+13
8.182752e+08, 1.000000e+00, 8.262196e+12, 0.000000e+00, 1.620347e+13
8.207911e+08, 1.000000e+00, 8.287599e+12, 0.000000e+00, 1.625329e+13
7.311582e+08, 1.000000e+00, 7.382568e+12, 0.000000e+00, 1.447838e+13
7.053714e+08, 1.000000e+00, 7.122197e+12, 0.000000e+00, 1.396775e+13
6.955849e+08, 1.000000e+00, 7.023382e+12, 0.000000e+00, 1.377396e+13
7.744423e+08, 1.000000e+00, 7.819612e+12, 0.000000e+00, 1.533549e+13
7.510292e+08, 1.000000e+00, 7.583207e+12, 0.000000e+00, 1.487186e+13
7.304684e+08, 1.000000e+00, 7.375603e+12, 0.000000e+00, 1.446472e+13
7.248390e+08, 1.000000e+00, 7.318762e+12, 0.000000e+00, 1.435325e+13
7.222157e+08, 1.000000e+00, 7.292275e+12, 0.000000e+00, 1.430130e+13
7.544511e+08, 1.000000e+00, 7.617758e+12, 0.000000e+00, 1.493962e+13
7.605627e+08, 1.000000e+00, 7.679468e+12, 0.000000e+00, 1.506065e+13
7.132320e+08, 1.000000e+00, 7.201565e+12, 0.000000e+00, 1.412341e+13
7.124173e+08, 1.000000e+00, 7.193339e+12, 0.000000e+00, 1.410727e+13
