1.103450e+04, 1.000000e+00, 1.114164e+08, 0.000000e+00, 2.185050e+08
1.113347e+04, 1.000000e+00, 1.124157e+08, 0.000000e+00, 2.204648e+08
1.081780e+04, 1.000000e+00, 1.092283e+08, 0.000000e+00, 2.142139e+08
1.092996e+04, 1.000000e+00, 1.103608e+08, 0.000000e+00, 2.164349e+08
1.111718e+04, 1.000000e+00, 1.122512e+08, 0.000000e+00, 2.201423e+08
1.085487e+04, 1.000000e+00, 1.096026e+08, 0.000000e+00, 2.149480e+08
1.094331e+04, 1.000000e+00, 1.104956e+08, 0.000000e+00, 2.166993e+08
1.053627e+04, 1.000000e+00, 1.063856e+08, 0.000000e+00, 2.086390e+08
1.074660e+04, 1.000000e+00, 1.085094e+08, 0.000000e+00, 2.128040e+08
1.062185e+04, 1.000000e+00, 1.072498e+08, 0.000000e+00, 2.103337e+08
9.576349e+03, 1.000000e+00, 9.669323e+07, 0.000000e+00, 1.896307e+08
1.063770e+04, 1.000000e+00, 1.074098e+08, 0.000000e+00, 2.106476e+08
1.040241e+04, 1.000000e+00, 1.050340e+08, 0.000000e+00, 2.059883e+08
1.026131e+04, 1.000000e+00, 1.036094e+08, 0.000000e+00, 2.031943e+08
1.020706e+04, 1.000000e+00, 1.030615e+08, 0.000000e+00, 2.021199e+08
1.000991e+04, 1.000000e+00, 1.010709e+08, 0.000000e+00, 1.982160e+08
1.018263e+04, 1.000000e+00, 1.028149e+08, 0.000000e+00, 2.016363e+08
9.614190e+03, 1.000000e+00, 9.707531e+07, 0.000000e+00, 1.903800e+08
9.481847e+03, 1.000000e+00, 9.573903e+07, 0.000000e+00, 1.877593e+08
9.262567e+03, 1.000000e+00, 9.352494e+07, 0.000000e+00, 1.834172e+08
8.972937e+03, 1.000000e+00, 9.060053e+07, 0.000000e+00, 1.776819e+08
9.129214e+03, 1.000000e+00, 9.217847e+07, 0.000000e+00, 1.807765e+08
9.212191e+03, 1.000000e+00, 9.301630e+07, 0.000000e+00, 1.824196e+08
8.693007e+03, 1.000000e+00, 8.777405e+07, 0.000000e+00, 1.721388e+08
8.814587e+03, 1.000000e+00, 8.900165e+07, 0.000000e+00, 1.745463e+08
9.075123e+03, 1.000000e+00, 9.163230e+07, 0.000000e+00, 1.797054e+08
8.981442e+03, 1.000000e+00, 9.068640e+07, 0.000000e+00, 1.778503e+08
8.778636e+03, 1.000000e+00, 8.863865e+07, 0.000000e+00, 1.738344e+08
8.700939e+03, 1.000000e+00, 8.785414e+07, 0.000000e+00, 1.722958e+08
8.845234e+03, 1.000000e+00, 8.931109e+07, 0.000000e+00, 1.751531e+08
9.086745e+03, 1.000000e+00, 9.174965e+07, 0.000000e+00, 1.799355e+08
8.397714e+03, 1.000000e+00, 8.479244e+07, 0.000000e+00, 1.662914e+08
8.297457e+03, 1.000000e+00, 8.378015e+07, 0.000000e+00, 1.643061e+08
