1.128836e+11, 1.000000e+00, 1.139796e+15, 0.000000e+00, 2.235319e+15
1.138961e+11, 1.000000e+00, 1.150018e+15, 0.000000e+00, 2.255368e+15
1.106668e+11, 1.000000e+00, 1.117413e+15, 0.000000e+00, 2.191422e+15
1.117499e+11, 1.000000e+00, 1.128349e+15, 0.000000e+00, 2.212870e+15
1.137294e+11, 1.000000e+00, 1.148336e+15, 0.000000e+00, 2.252068e+15
1.110461e+11, 1.000000e+00, 1.121242e+15, 0.000000e+00, 2.198932e+15
1.119508e+11, 1.000000e+00, 1.130377e+15, 0.000000e+00, 2.216847e+15
1.077869e+11, 1.000000e+00, 1.088333e+15, 0.000000e+00, 2.134393e+15
1.099385e+11, 1.000000e+00, 1.110058e+15, 0.000000e+00, 2.177000e+15
1.086624e+11, 1.000000e+00, 1.097173e+15, 0.000000e+00, 2.151730e+15
9.796723e+10, 1.000000e+00, 9.891836e+14, 0.000000e+00, 1.939945e+15
1.088245e+11, 1.000000e+00, 1.098810e+15, 0.000000e+00, 2.154940e+15
1.064175e+11, 1.000000e+00, 1.074507e+15, 0.000000e+00, 2.107278e+15
1.049742e+11, 1.000000e+00, 1.059933e+15, 0.000000e+00, 2.078696e+15
1.044191e+11, 1.000000e+00, 1.054329e+15, 0.000000e+00, 2.067706e+15
1.024024e+11, 1.000000e+00, 1.033966e+15, 0.000000e+00, 2.027770e+15
1.041693e+11, 1.000000e+00, 1.051806e+15, 0.000000e+00, 2.062758e+15
9.835432e+10, 1.000000e+00, 9.930922e+14, 0.000000e+00, 1.947610e+15
9.700050e+10, 1.000000e+00, 9.794225e+14, 0.000000e+00, 1.920802e+15
9.475735e+10, 1.000000e+00, 9.567732e+14, 0.000000e+00, 1.876383e+15
9.179455e+10, 1.000000e+00, 9.268575e+14, 0.000000e+00, 1.817714e+15
9.339320e+10, 1.000000e+00, 9.429993e+14, 0.000000e+00, 1.849370e+15
9.424202e+10, 1.000000e+00, 9.515699e+14, 0.000000e+00, 1.866179e+15
8.893096e+10, 1.000000e+00, 8.979436e+14, 0.000000e+00, 1.761009e+15
9.017468e+10, 1.000000e+00, 9.105016e+14, 0.000000e+00, 1.785637e+15
9.283986e+10, 1.000000e+00, 9.374122e+14, 0.000000e+00, 1.838413e+15
9.188154e+10, 1.000000e+00, 9.277359e+14, 0.000000e+00, 1.819436e+15
8.980691e+10, 1.000000e+00, 9.067882e+14, 0.000000e+00, 1.778355e+15
8.901210e+10, 1.000000e+00, 8.987629e+14, 0.000000e+00, 1.762616e+15
9.048818e+10, 1.000000e+00, 9.136670e+14, 0.000000e+00, 1.791845e+15
9.295875e+10, 1.000000e+00, 9.386126e+14, 0.000000e+00, 1.840767e+15
8.591021e+10, 1.000000e+00, 8.674429e+14, 0.000000e+00, 1.701192e+15
8.488463e+10, 1.000000e+00, 8.570875e+14, 0.000000e+00, 1.680884e+15
8.137697e+10, 1.000000e+00, 8.216704e+14, 0.000000e+00, 1.611425e+15
8.399938e+10, 1.000000e+00, 8.481491e+14, 0.000000e+00, 1.663354e+15
8.362890e+10, 1.000000e+00, 8.444082e+14, 0.000000e+00, 1.656018e+15
8.674968e+10, 1.000000e+00, 8.759191e+14, 0.000000e+00, 1.717815e+15
8.472544e+10, 1.000000e+00, 8.554801e+14, 0.000000e+00, 1.677731e+15
8.806334e+10, 1.000000e+00, 8.891832e+14, 0.000000e+00, 1.743828e+15
8.541623e+10, 1.000000e+00, 8.624552e+14, 0.000000e+00, 1.691411e+15
8.567886e+10, 1.000000e+00, 8.651069e+14, 0.000000e+00, 1.696611e+15
7.632247e+10, 1.000000e+00, 7.706346e+14, 0.000000e+00, 1.511336e+15
7.363070e+10, 1.000000e+00, 7.434555e+14, 0.000000e+00, 1.458034e+15
7.260913e+10, 1.000000e+00, 7.331407e+14, 0.000000e+00, 1.437804e+15
8.084071e+10, 1.000000e+00, 8.162557e+14, 0.000000e+00, 1.600806e+15
7.839671e+10, 1.000000e+00, 7.915784e+14, 0.000000e+00, 1.552410e+15
7.625047e+10, 1.000000e+00, 7.699076e+14, 0.000000e+00, 1.509910e+15
7.566283e+10, 1.000000e+00, 7.639742e+14, 0.000000e+00, 1.498274e+15
7.538900e+10, 1.000000e+00, 7.612093e+14, 0.000000e+00, 1.492852e+15
7.875391e+10, 1.000000e+00, 7.951851e+14, 0.000000e+00, 1.559483e+15
7.939188e+10, 1.000000e+00, 8.016267e+14, 0.000000e+00, 1.572116e+15
7.445123e+10, 1.000000e+00, 7.517405e+14, 0.000000e+00, 1.474282e+15
7.436618e+10, 1.000000e+00, 7.508818e+14, 0.000000e+00, 1.472598e+15
6.972366e+10, 1.000000e+00, 7.040059e+14, 0.000000e+00, 1.380667e+15
7.019077e+10, 1.000000e+00, 7.087224e+14, 0.000000e+00, 1.389916e+15
6.737835e+10, 1.000000e+00, 6.803250e+14, 0.000000e+00, 1.334225e+15
7.349386e+10, 1.000000e+00, 7.420739e+14, 0.000000e+00, 1.455324e+15
6.707117e+10, 1.000000e+00, 6.772235e+14, 0.000000e+00, 1.328142e+15
8.497838e+10, 1.000000e+00, 8.580341e+14, 0.000000e+00, 1.682740e+15
8.918800e+10, 1.000000e+00, 9.005389e+14, 0.000000e+00, 1.766099e+15
6.698607e+10, 1.000000e+00, 6.763641e+14, 0.000000e+00, 1.326457e+15
1.118154e+11, 1.000000e+00, 1.129010e+15, 0.000000e+00, 2.214167e+15
1.113865e+11, 1.000000e+00, 1.124679e+15, 0.000000e+00, 2.205674e+15
1.113767e+11, 1.000000e+00, 1.124580e+15, 0.000000e+00, 2.205478e+15
1.100566e+11, 1.000000e+00, 1.111251e+15, 0.000000e+00, 2.179339e+15
1.006627e+11, 1.000000e+00, 1.016400e+15, 0.000000e+00, 1.993320e+15
9.710993e+10, 1.000000e+00, 9.805274e+14, 0.000000e+00, 1.922969e+15
9.077347e+10, 1.000000e+00, 9.165476e+14, 0.000000e+00, 1.797494e+15
1.008188e+11, 1.000000e+00, 1.017977e+15, 0.000000e+00, 1.996413e+15
9.859976e+10, 1.000000e+00, 9.955703e+14, 0.000000e+00, 1.952470e+15
9.803748e+10, 1.000000e+00, 9.898929e+14, 0.000000e+00, 1.941336e+15
9.914636e+10, 1.000000e+00, 1.001089e+15, 0.000000e+00, 1.963294e+15
9.813385e+10, 1.000000e+00, 9.908660e+14, 0.000000e+00, 1.943245e+15
9.020318e+10, 1.000000e+00, 9.107893e+14, 0.000000e+00, 1.786202e+15
8.393439e+10, 1.000000e+00, 8.474928e+14, 0.000000e+00, 1.662067e+15
8.620714e+10, 1.000000e+00, 8.704410e+14, 0.000000e+00, 1.707072e+15
9.464980e+10, 1.000000e+00, 9.556872e+14, 0.000000e+00, 1.874253e+15
9.234020e+10, 1.000000e+00, 9.323670e+14, 0.000000e+00, 1.828519e+15
7.955516e+10, 1.000000e+00, 8.032753e+14, 0.000000e+00, 1.575350e+15
7.533329e+10, 1.000000e+00, 7.606468e+14, 0.000000e+00, 1.491748e+15
8.349412e+10, 1.000000e+00, 8.430474e+14, 0.000000e+00, 1.653349e+15
8.505054e+10, 1.000000e+00, 8.587627e+14, 0.000000e+00, 1.684169e+15
6.944775e+10, 1.000000e+00, 7.012199e+14, 0.000000e+00, 1.375203e+15
8.517832e+10, 1.000000e+00, 8.600529e+14, 0.000000e+00, 1.686699e+15
8.406798e+10, 1.000000e+00, 8.488417e+14, 0.000000e+00, 1.664713e+15
8.297423e+10, 1.000000e+00, 8.377980e+14, 0.000000e+00, 1.643054e+15
8.116325e+10, 1.000000e+00, 8.195124e+14, 0.000000e+00, 1.607193e+15
8.373077e+10, 1.000000e+00, 8.454369e+14, 0.000000e+00, 1.658035e+15
7.561915e+10, 1.250000e-01, 7.635332e+14, -8.750000e-01, 1.497409e+15
8.153975e+10, 1.250000e-01, 8.233139e+14, -8.750000e-01, 1.614648e+15
7.220250e+10, 1.250000e-01, 7.290349e+14, -8.750000e-01, 1.429752e+15
7.137507e+10, 1.250000e-01, 7.206803e+14, -8.750000e-01, 1.413368e+15
8.172175e+10, 1.250000e-01, 8.251516e+14, -8.750000e-01, 1.618252e+15
6.848366e+10, 1.250000e-01, 6.914854e+14, -8.750000e-01, 1.356112e+15
7.013379e+10, 1.250000e-01, 7.081470e+14, -8.750000e-01, 1.388788e+15
7.000500e+10, 1.250000e-01, 7.068466e+14, -8.750000e-01, 1.386238e+15
7.954235e+10, 1.250000e-01, 8.031460e+14, -8.750000e-01, 1.575096e+15
7.835133e+10, 1.250000e-01, 7.911202e+14, -8.750000e-01, 1.551512e+15
6.793672e+10, 1.250000e-01, 6.859630e+14, -8.750000e-01, 1.345282e+15
8.152716e+10, 1.250000e-01, 8.231868e+14, -8.750000e-01, 1.614399e+15
