1.744301e+13, 1.000000e+00, 1.761236e+17, 0.000000e+00, 3.454062e+17
1.759945e+13, 1.000000e+00, 1.777032e+17, 0.000000e+00, 3.485040e+17
1.710047e+13, 1.000000e+00, 1.726649e+17, 0.000000e+00, 3.386231e+17
1.726783e+13, 1.000000e+00, 1.743548e+17, 0.000000e+00, 3.419373e+17
1.757370e+13, 1.000000e+00, 1.774432e+17, 0.000000e+00, 3.479942e+17
1.715907e+13, 1.000000e+00, 1.732566e+17, 0.000000e+00, 3.397835e+17
1.729887e+13, 1.000000e+00, 1.746682e+17, 0.000000e+00, 3.425518e+17
1.665545e+13, 1.000000e+00, 1.681715e+17, 0.000000e+00, 3.298109e+17
1.698792e+13, 1.000000e+00, 1.715285e+17, 0.000000e+00, 3.363945e+17
1.679073e+13, 1.000000e+00, 1.695375e+17, 0.000000e+00, 3.324898e+17
1.513810e+13, 1.000000e+00, 1.528507e+17, 0.000000e+00, 2.997643e+17
1.681579e+13, 1.000000e+00, 1.697904e+17, 0.000000e+00, 3.329858e+17
1.644386e+13, 1.000000e+00, 1.660351e+17, 0.000000e+00, 3.256209e+17
1.622082e+13, 1.000000e+00, 1.637831e+17, 0.000000e+00, 3.212044e+17
1.613506e+13, 1.000000e+00, 1.629171e+17, 0.000000e+00, 3.195061e+17
1.582343e+13, 1.000000e+00, 1.597705e+17, 0.000000e+00, 3.133352e+17
1.609645e+13, 1.000000e+00, 1.625273e+17, 0.000000e+00, 3.187416e+17
1.519791e+13, 1.000000e+00, 1.534547e+17, 0.000000e+00, 3.009488e+17
1.498872e+13, 1.000000e+00, 1.513424e+17, 0.000000e+00, 2.968063e+17
1.464210e+13, 1.000000e+00, 1.478426e+17, 0.000000e+00, 2.899426e+17
1.418428e+13, 1.000000e+00, 1.432199e+17, 0.000000e+00, 2.808769e+17
1.443131e+13, 1.000000e+00, 1.457142e+17, 0.000000e+00, 2.857685e+17
1.456247e+13, 1.000000e+00, 1.470385e+17, 0.000000e+00, 2.883658e+17
1.374180e+13, 1.000000e+00, 1.387521e+17, 0.000000e+00, 2.721148e+17
1.393398e+13, 1.000000e+00, 1.406926e+17, 0.000000e+00, 2.759204e+17
1.434581e+13, 1.000000e+00, 1.448509e+17, 0.000000e+00, 2.840754e+17
1.419773e+13, 1.000000e+00, 1.433557e+17, 0.000000e+00, 2.811431e+17
1.387715e+13, 1.000000e+00, 1.401188e+17, 0.000000e+00, 2.747950e+17
1.375433e+13, 1.000000e+00, 1.388787e+17, 0.000000e+00, 2.723630e+17
1.398242e+13, 1.000000e+00, 1.411817e+17, 0.000000e+00, 2.768796e+17
1.436418e+13, 1.000000e+00, 1.450364e+17, 0.000000e+00, 2.844392e+17
1.327502e+13, 1.000000e+00, 1.340391e+17, 0.000000e+00, 2.628718e+17
1.311655e+13, 1.000000e+00, 1.324389e+17, 0.000000e+00, 2.597336e+17
1.257454e+13, 1.000000e+00, 1.269662e+17, 0.000000e+00, 2.490007e+17
1.297976e+13, 1.000000e+00, 1.310577e+17, 0.000000e+00, 2.570249e+17
1.292251e+13, 1.000000e+00, 1.304797e+17, 0.000000e+00, 2.558913e+17
1.340474e+13, 1.000000e+00, 1.353488e+17, 0.000000e+00, 2.654404e+17
1.309195e+13, 1.000000e+00, 1.321906e+17, 0.000000e+00, 2.592465e+17
1.360773e+13, 1.000000e+00, 1.373984e+17, 0.000000e+00, 2.694600e+17
1.319869e+13, 1.000000e+00, 1.332684e+17, 0.000000e+00, 2.613603e+17
1.323927e+13, 1.000000e+00, 1.336781e+17, 0.000000e+00, 2.621639e+17
1.179351e+13, 1.000000e+00, 1.190800e+17, 0.000000e+00, 2.335348e+17
1.137757e+13, 1.000000e+00, 1.148803e+17, 0.000000e+00, 2.252984e+17
1.121971e+13, 1.000000e+00, 1.132864e+17, 0.000000e+00, 2.221725e+17
1.249167e+13, 1.000000e+00, 1.261295e+17, 0.000000e+00, 2.473599e+17
1.211402e+13, 1.000000e+00, 1.223163e+17, 0.000000e+00, 2.398816e+17
1.178238e+13, 1.000000e+00, 1.189677e+17, 0.000000e+00, 2.333144e+17
1.169158e+13, 1.000000e+00, 1.180509e+17, 0.000000e+00, 2.315164e+17
1.164926e+13, 1.000000e+00, 1.176236e+17, 0.000000e+00, 2.306785e+17
1.216922e+13, 1.000000e+00, 1.228736e+17, 0.000000e+00, 2.409746e+17
1.226780e+13, 1.000000e+00, 1.238690e+17, 0.000000e+00, 2.429267e+17
1.150436e+13, 1.000000e+00, 1.161605e+17, 0.000000e+00, 2.278091e+17
1.149122e+13, 1.000000e+00, 1.160278e+17, 0.000000e+00, 2.275488e+17
1.077384e+13, 1.000000e+00, 1.087844e+17, 0.000000e+00, 2.133434e+17
1.084602e+13, 1.000000e+00, 1.095132e+17, 0.000000e+00, 2.147727e+17
1.041144e+13, 1.000000e+00, 1.051252e+17, 0.000000e+00, 2.061672e+17
1.135642e+13, 1.000000e+00, 1.146668e+17, 0.000000e+00, 2.248797e+17
1.036398e+13, 1.000000e+00, 1.046460e+17, 0.000000e+00, 2.052273e+17
1.313104e+13, 1.000000e+00, 1.325852e+17, 0.000000e+00, 2.600205e+17
1.378151e+13, 1.000000e+00, 1.391531e+17, 0.000000e+00, 2.729013e+17
1.035083e+13, 1.000000e+00, 1.045132e+17, 0.000000e+00, 2.049668e+17
1.727795e+13, 1.000000e+00, 1.744570e+17, 0.000000e+00, 3.421377e+17
1.721168e+13, 1.000000e+00, 1.737878e+17, 0.000000e+00, 3.408253e+17
1.721015e+13, 1.000000e+00, 1.737724e+17, 0.000000e+00, 3.407951e+17
