1.119890e+12, 1.000000e+00, 1.130762e+16, 0.000000e+00, 2.217603e+16
1.129934e+12, 1.000000e+00, 1.140904e+16, 0.000000e+00, 2.237493e+16
1.097897e+12, 1.000000e+00, 1.108557e+16, 0.000000e+00, 2.174054e+16
1.108643e+12, 1.000000e+00, 1.119406e+16, 0.000000e+00, 2.195332e+16
1.128281e+12, 1.000000e+00, 1.139235e+16, 0.000000e+00, 2.234219e+16
1.101660e+12, 1.000000e+00, 1.112355e+16, 0.000000e+00, 2.181504e+16
1.110635e+12, 1.000000e+00, 1.121418e+16, 0.000000e+00, 2.199278e+16
1.069326e+12, 1.000000e+00, 1.079708e+16, 0.000000e+00, 2.117477e+16
1.090672e+12, 1.000000e+00, 1.101261e+16, 0.000000e+00, 2.159746e+16
1.078012e+12, 1.000000e+00, 1.088478e+16, 0.000000e+00, 2.134677e+16
9.719079e+11, 1.000000e+00, 9.813439e+15, 0.000000e+00, 1.924570e+16
1.079620e+12, 1.000000e+00, 1.090102e+16, 0.000000e+00, 2.137862e+16
1.055741e+12, 1.000000e+00, 1.065991e+16, 0.000000e+00, 2.090577e+16
1.041422e+12, 1.000000e+00, 1.051533e+16, 0.000000e+00, 2.062222e+16
1.035916e+12, 1.000000e+00, 1.045973e+16, 0.000000e+00, 2.051318e+16
1.015908e+12, 1.000000e+00, 1.025771e+16, 0.000000e+00, 2.011699e+16
1.033437e+12, 1.000000e+00, 1.043470e+16, 0.000000e+00, 2.046410e+16
9.757482e+11, 1.000000e+00, 9.852215e+15, 0.000000e+00, 1.932175e+16
9.623173e+11, 1.000000e+00, 9.716602e+15, 0.000000e+00, 1.905579e+16
9.400635e+11, 1.000000e+00, 9.491903e+15, 0.000000e+00, 1.861512e+16
9.106703e+11, 1.000000e+00, 9.195118e+15, 0.000000e+00, 1.803308e+16
9.265302e+11, 1.000000e+00, 9.355256e+15, 0.000000e+00, 1.834713e+16
9.349512e+11, 1.000000e+00, 9.440283e+15, 0.000000e+00, 1.851388e+16
8.822614e+11, 1.000000e+00, 8.908270e+15, 0.000000e+00, 1.747052e+16
8.946001e+11, 1.000000e+00, 9.032855e+15, 0.000000e+00, 1.771485e+16
9.210407e+11, 1.000000e+00, 9.299828e+15, 0.000000e+00, 1.823843e+16
