5.380425e+07, 1.000000e+00, 5.432662e+11, 0.000000e+00, 1.065431e+12
5.428681e+07, 1.000000e+00, 5.481386e+11, 0.000000e+00, 1.074986e+12
5.274765e+07, 1.000000e+00, 5.325976e+11, 0.000000e+00, 1.044508e+12
5.326389e+07, 1.000000e+00, 5.378102e+11, 0.000000e+00, 1.054731e+12
5.420738e+07, 1.000000e+00, 5.473367e+11, 0.000000e+00, 1.073414e+12
5.292840e+07, 1.000000e+00, 5.344227e+11, 0.000000e+00, 1.048087e+12
5.335963e+07, 1.000000e+00, 5.387768e+11, 0.000000e+00, 1.056626e+12
5.137496e+07, 1.000000e+00, 5.187374e+11, 0.000000e+00, 1.017326e+12
5.240049e+07, 1.000000e+00, 5.290923e+11, 0.000000e+00, 1.037633e+12
5.179225e+07, 1.000000e+00, 5.229508e+11, 0.000000e+00, 1.025589e+12
4.669458e+07, 1.000000e+00, 4.714792e+11, 0.000000e+00, 9.246451e+11
5.186952e+07, 1.000000e+00, 5.237311e+11, 0.000000e+00, 1.027119e+12
5.072228e+07, 1.000000e+00, 5.121473e+11, 0.000000e+00, 1.004402e+12
5.003432e+07, 1.000000e+00, 5.052009e+11, 0.000000e+00, 9.907787e+11
4.976978e+07, 1.000000e+00, 5.025298e+11, 0.000000e+00, 9.855402e+11
4.880852e+07, 1.000000e+00, 4.928239e+11, 0.000000e+00, 9.665054e+11
4.965069e+07, 1.000000e+00, 5.013273e+11, 0.000000e+00, 9.831820e+11
4.687908e+07, 1.000000e+00, 4.733421e+11, 0.000000e+00, 9.282986e+11
4.623380e+07, 1.000000e+00, 4.668267e+11, 0.000000e+00, 9.155208e+11
4.516464e+07, 1.000000e+00, 4.560313e+11, 0.000000e+00, 8.943492e+11
4.375246e+07, 1.000000e+00, 4.417724e+11, 0.000000e+00, 8.663854e+11
4.451444e+07, 1.000000e+00, 4.494661e+11, 0.000000e+00, 8.814740e+11
4.491901e+07, 1.000000e+00, 4.535512e+11, 0.000000e+00, 8.894854e+11
4.238758e+07, 1.000000e+00, 4.279910e+11, 0.000000e+00, 8.393579e+11
4.298038e+07, 1.000000e+00, 4.339766e+11, 0.000000e+00, 8.510966e+11
4.425070e+07, 1.000000e+00, 4.468031e+11, 0.000000e+00, 8.762514e+11
4.379393e+07, 1.000000e+00, 4.421911e+11, 0.000000e+00, 8.672065e+11
4.280509e+07, 1.000000e+00, 4.322067e+11, 0.000000e+00, 8.476255e+11
4.242625e+07, 1.000000e+00, 4.283815e+11, 0.000000e+00, 8.401238e+11
4.312980e+07, 1.000000e+00, 4.354854e+11, 0.000000e+00, 8.540555e+11
4.430736e+07, 1.000000e+00, 4.473753e+11, 0.000000e+00, 8.773735e+11
4.094778e+07, 1.000000e+00, 4.134533e+11, 0.000000e+00, 8.108472e+11
4.045895e+07, 1.000000e+00, 4.085176e+11, 0.000000e+00, 8.011674e+11
3.878708e+07, 1.000000e+00, 3.916366e+11, 0.000000e+00, 7.680611e+11
4.003702e+07, 1.000000e+00, 4.042572e+11, 0.000000e+00, 7.928122e+11
3.986043e+07, 1.000000e+00, 4.024742e+11, 0.000000e+00, 7.893154e+11
4.134790e+07, 1.000000e+00, 4.174934e+11, 0.000000e+00, 8.187704e+11
4.038308e+07, 1.000000e+00, 4.077515e+11, 0.000000e+00, 7.996649e+11
4.197404e+07, 1.000000e+00, 4.238155e+11, 0.000000e+00, 8.311691e+11
4.071234e+07, 1.000000e+00, 4.110760e+11, 0.000000e+00, 8.061849e+11
4.083751e+07, 1.000000e+00, 4.123399e+11, 0.000000e+00, 8.086636e+11
3.637793e+07, 1.000000e+00, 3.673111e+11, 0.000000e+00, 7.203551e+11
3.509494e+07, 1.000000e+00, 3.543567e+11, 0.000000e+00, 6.949493e+11
3.460803e+07, 1.000000e+00, 3.494402e+11, 0.000000e+00, 6.853074e+11
3.853149e+07, 1.000000e+00, 3.890558e+11, 0.000000e+00, 7.629997e+11
3.736659e+07, 1.000000e+00, 3.772937e+11, 0.000000e+00, 7.399325e+11
3.634361e+07, 1.000000e+00, 3.669646e+11, 0.000000e+00, 7.196755e+11
3.606353e+07, 1.000000e+00, 3.641366e+11, 0.000000e+00, 7.141293e+11
3.593301e+07, 1.000000e+00, 3.628187e+11, 0.000000e+00, 7.115448e+11
3.753684e+07, 1.000000e+00, 3.790128e+11, 0.000000e+00, 7.433038e+11
3.784092e+07, 1.000000e+00, 3.820831e+11, 0.000000e+00, 7.493252e+11
3.548603e+07, 1.000000e+00, 3.583056e+11, 0.000000e+00, 7.026938e+11
3.544550e+07, 1.000000e+00, 3.578963e+11, 0.000000e+00, 7.018911e+11
3.323271e+07, 1.000000e+00, 3.355536e+11, 0.000000e+00, 6.580735e+11
3.345536e+07, 1.000000e+00, 3.378016e+11, 0.000000e+00, 6.624823e+11
3.211485e+07, 1.000000e+00, 3.242665e+11, 0.000000e+00, 6.359377e+11
3.502972e+07, 1.000000e+00, 3.536981e+11, 0.000000e+00, 6.936578e+11
3.196845e+07, 1.000000e+00, 3.227882e+11, 0.000000e+00, 6.330385e+11
4.050364e+07, 1.000000e+00, 4.089688e+11, 0.000000e+00, 8.020523e+11
4.251009e+07, 1.000000e+00, 4.292281e+11, 0.000000e+00, 8.417839e+11
3.192788e+07, 1.000000e+00, 3.223786e+11, 0.000000e+00, 6.322353e+11
5.329511e+07, 1.000000e+00, 5.381254e+11, 0.000000e+00, 1.055349e+12
5.309068e+07, 1.000000e+00, 5.360612e+11, 0.000000e+00, 1.051301e+12
5.308597e+07, 1.000000e+00, 5.360137e+11, 0.000000e+00, 1.051207e+12
5.245679e+07, 1.000000e+00, 5.296608e+11, 0.000000e+00, 1.038748e+12
4.797932e+07, 1.000000e+00, 4.844514e+11, 0.000000e+00, 9.500856e+11
4.628596e+07, 1.000000e+00, 4.673533e+11, 0.000000e+00, 9.165536e+11
4.326578e+07, 1.000000e+00, 4.368584e+11, 0.000000e+00, 8.567482e+11
4.805376e+07, 1.000000e+00, 4.852030e+11, 0.000000e+00, 9.515595e+11
4.699606e+07, 1.000000e+00, 4.745233e+11, 0.000000e+00, 9.306151e+11
4.672806e+07, 1.000000e+00, 4.718173e+11, 0.000000e+00, 9.253081e+11
4.725659e+07, 1.000000e+00, 4.771539e+11, 0.000000e+00, 9.357741e+11
4.677399e+07, 1.000000e+00, 4.722811e+11, 0.000000e+00, 9.262177e+11
4.299396e+07, 1.000000e+00, 4.341138e+11, 0.000000e+00, 8.513655e+11
4.000604e+07, 1.000000e+00, 4.039444e+11, 0.000000e+00, 7.921988e+11
4.108931e+07, 1.000000e+00, 4.148824e+11, 0.000000e+00, 8.136498e+11
4.511337e+07, 1.000000e+00, 4.555137e+11, 0.000000e+00, 8.933341e+11
4.401254e+07, 1.000000e+00, 4.443984e+11, 0.000000e+00, 8.715354e+11
3.791875e+07, 1.000000e+00, 3.828689e+11, 0.000000e+00, 7.508662e+11
